b,p_error,v,s,gamma,zeta
1.0,0.05,1.0708912336789386e-05,0.005006712390582747,1.0,0.0
1.0,0.05,1.020096732874954e-05,0.005006712390582747,1.0,0.0
1.0,0.05,1.020096732874954e-05,0.005006712390582747,1.0,0.0
1.0,0.05,1.1589068541932652e-05,0.005006712390582747,1.0,0.0
1.0,0.05,1.1589068541932652e-05,0.005006712390582747,1.0,0.0
1.0,0.05,1.1589068541932652e-05,0.005006712390582747,1.0,0.0
1.0,0.05,1.1589068541932652e-05,0.004503791447990731,1.0,0.0
1.0,0.05,1.0538156811302121e-05,0.004503791447990731,1.0,0.0
1.0,0.05,1.0396294137328558e-05,0.004503791447990731,1.0,0.0
1.0,0.05,1.0396294137328558e-05,0.004503791447990731,1.0,0.0
1.0,0.05,1.0396294137328558e-05,0.004901328464681659,1.0,0.0
1.0,0.05,1.0138438393193938e-05,0.004901328464681659,1.0,0.0
1.0,0.05,1.0138438393193938e-05,0.004901328464681659,1.0,0.0
1.0,0.05,1.0138438393193938e-05,0.004901328464681659,1.0,0.0
1.0,0.05,1.0138438393193938e-05,0.004901328464681659,1.0,0.0
1.0,0.05,9.429707713239714e-06,0.004901328464681659,1.0,0.0
1.0,0.05,9.429707713239714e-06,0.004901328464681659,1.0,0.0
1.0,0.05,7.933103850883532e-06,0.005291497736623392,1.0,0.0
1.0,0.05,7.933103850883532e-06,0.005291497736623392,1.0,0.0
1.0,0.05,8.318584951497144e-06,0.005291497736623392,1.0,0.0
1.0,0.05,8.69369971425656e-06,0.005291497736623392,1.0,0.0
1.0,0.05,8.69369971425656e-06,0.005291497736623392,1.0,0.0
1.0,0.05,8.69369971425656e-06,0.005079166108877325,1.0,0.0
1.0,0.05,1.0911210348883383e-05,0.00517202088394714,1.0,0.0
1.0,0.05,1.0911210348883383e-05,0.004515207349341133,1.0,0.0
1.0,0.05,1.0911210348883383e-05,0.004515207349341133,1.0,0.0
1.0,0.05,1.2890119430191663e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.2890119430191663e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.2890119430191663e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.2890119430191663e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.3163281515643586e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.3163281515643586e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.3163281515643586e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.3163281515643586e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.3628864094341763e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.3865388373785999e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.3865388373785999e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.3865388373785999e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.1077102496782531e-05,0.004304485615083671,1.0,0.0
1.0,0.05,1.0626311854008745e-05,0.004304485615083671,1.0,0.0
1.0,0.05,9.154270044063907e-06,0.004880784127966134,1.0,0.0
1.0,0.05,9.154270044063907e-06,0.004880784127966134,1.0,0.0
1.0,0.05,9.154270044063907e-06,0.004880784127966134,1.0,0.0
1.0,0.05,9.154270044063907e-06,0.00499756306140774,1.0,0.0
1.0,0.05,1.1384868732708288e-05,0.00499756306140774,1.0,0.0
1.0,0.05,1.1384868732708288e-05,0.00499756306140774,1.0,0.0
1.0,0.05,1.1384868732708288e-05,0.00499756306140774,1.0,0.0
1.0,0.05,1.2397461952827162e-05,0.004258795501329488,1.0,0.0
1.0,0.05,1.2397461952827162e-05,0.0047253258075156766,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004098002444339673,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004098002444339673,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004098002444339673,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004310118367036061,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004310118367036061,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004310118367036061,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004310118367036061,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004357705780419693,1.0,0.0
1.0,0.05,1.2443412832032644e-05,0.004357705780419693,1.0,0.0
1.0,0.05,1.0715936270670444e-05,0.004357705780419693,1.0,0.0
1.0,0.05,1.0715936270670444e-05,0.0045716458686018225,1.0,0.0
1.0,0.05,1.0715936270670444e-05,0.0045716458686018225,1.0,0.0
1.0,0.05,1.0715936270670444e-05,0.004494410029199204,1.0,0.0
1.0,0.05,1.0715936270670444e-05,0.004494410029199204,1.0,0.0
1.0,0.05,1.0715936270670444e-05,0.004494410029199204,1.0,0.0
1.0,0.05,1.0715936270670444e-05,0.004888790794362267,1.0,0.0
1.0,0.05,1.0715936270670444e-05,0.004888790794362267,1.0,0.0
1.0,0.05,1.1386359198262777e-05,0.004888790794362267,1.0,0.0
1.0,0.05,1.0809743550789913e-05,0.004888790794362267,1.0,0.0
1.0,0.05,1.0809743550789913e-05,0.00535862439415873,1.0,0.0
1.0,0.05,1.0809743550789913e-05,0.00535862439415873,1.0,0.0
1.0,0.05,1.0809743550789913e-05,0.00535862439415873,1.0,0.0
1.0,0.05,9.445427622302568e-06,0.005174817932039445,1.0,0.0
1.0,0.05,9.445427622302568e-06,0.005174817932039445,1.0,0.0
1.0,0.05,8.124789894912334e-06,0.005174817932039445,1.0,0.0
1.0,0.05,8.362039719971656e-06,0.005535915289056763,1.0,0.0
1.0,0.05,8.874823112997146e-06,0.005058489574825822,1.0,0.0
1.0,0.05,8.874823112997146e-06,0.005058489574825822,1.0,0.0
1.0,0.05,9.469524809358955e-06,0.005058489574825822,1.0,0.0
1.0,0.05,9.469524809358955e-06,0.005058489574825822,1.0,0.0
1.0,0.05,8.577184318261498e-06,0.005058489574825822,1.0,0.0
1.0,0.05,8.577184318261498e-06,0.005058489574825822,1.0,0.0
1.0,0.05,8.577184318261498e-06,0.005058489574825822,1.0,0.0
1.0,0.05,8.576502436850775e-06,0.005058489574825822,1.0,0.0
1.0,0.05,8.576502436850775e-06,0.005058489574825822,1.0,0.0
1.0,0.05,8.832395256181762e-06,0.005251593377977797,1.0,0.0
1.0,0.05,8.832395256181762e-06,0.005251593377977797,1.0,0.0
1.0,0.05,8.832395256181762e-06,0.004541838147127201,1.0,0.0
1.0,0.05,8.832395256181762e-06,0.004541838147127201,1.0,0.0
1.0,0.05,9.681248850582728e-06,0.004541838147127201,1.0,0.0
1.0,0.05,9.681248850582728e-06,0.004541838147127201,1.0,0.0
1.0,0.05,9.681248850582728e-06,0.004541838147127201,1.0,0.0
1.0,0.05,9.681248850582728e-06,0.004541838147127201,1.0,0.0
1.0,0.05,9.681248850582728e-06,0.005370438771020275,1.0,0.0
1.0,0.05,1.0217415312919872e-05,0.00530730300497173,1.0,0.0
1.0,0.05,1.0217415312919872e-05,0.005235504574271629,1.0,0.0
1.0,0.05,1.0217415312919872e-05,0.005235504574271629,1.0,0.0
1.0,0.05,9.279968097221107e-06,0.005235504574271629,1.0,0.0
1.0,0.05,9.022680445406886e-06,0.005235504574271629,1.0,0.0
1.0,0.05,1.062796217535616e-05,0.0053424491258497395,1.0,0.0
1.0,0.05,6.357181016806532e-06,0.0053424491258497395,1.0,0.0
1.0,0.05,8.66165000569712e-06,0.0053424491258497395,1.0,0.0
1.0,0.05,8.66165000569712e-06,0.00534400599536503,1.0,0.0
1.0,0.05,7.739538558783265e-06,0.005434583161088938,1.0,0.0
1.0,0.05,7.739538558783265e-06,0.005434583161088938,1.0,0.0
1.0,0.05,8.726484661719526e-06,0.005434583161088938,1.0,0.0
1.0,0.05,8.726484661719526e-06,0.005434583161088938,1.0,0.0
1.0,0.05,8.726484661719526e-06,0.005434583161088938,1.0,0.0
1.0,0.05,8.439427012896849e-06,0.0054447038978402956,1.0,0.0
1.0,0.05,8.439427012896849e-06,0.0054447038978402956,1.0,0.0
1.0,0.05,8.439427012896849e-06,0.0054447038978402956,1.0,0.0
1.0,0.05,8.439427012896849e-06,0.0054447038978402956,1.0,0.0
1.0,0.05,7.828816301660529e-06,0.005225961258644436,1.0,0.0
1.0,0.05,7.828816301660529e-06,0.005225961258644436,1.0,0.0
1.0,0.05,7.828816301660529e-06,0.005225961258644436,1.0,0.0
1.0,0.05,7.828816301660529e-06,0.005225961258644436,1.0,0.0
1.0,0.05,7.828816301660529e-06,0.005225961258644436,1.0,0.0
1.0,0.05,7.828816301660529e-06,0.005225961258644436,1.0,0.0
1.0,0.05,7.828816301660529e-06,0.005225961258644436,1.0,0.0
1.0,0.05,7.828816301660529e-06,0.005053937384558911,1.0,0.0
1.0,0.05,7.736291253454155e-06,0.005053937384558911,1.0,0.0
1.0,0.05,7.736291253454155e-06,0.004768968960213751,1.0,0.0
1.0,0.05,7.736291253454155e-06,0.004844723900971661,1.0,0.0
1.0,0.05,7.736291253454155e-06,0.005299904807887331,1.0,0.0
1.0,0.05,7.736291253454155e-06,0.005299904807887331,1.0,0.0
1.0,0.05,7.736291253454155e-06,0.005650925847400907,1.0,0.0
1.0,0.05,6.98837586482357e-06,0.005650925847400907,1.0,0.0
1.0,0.05,6.98837586482357e-06,0.005650925847400907,1.0,0.0
1.0,0.05,7.1036145674376705e-06,0.005547173810775512,1.0,0.0
1.0,0.05,7.1036145674376705e-06,0.00541794359166163,1.0,0.0
1.0,0.05,7.898961943072753e-06,0.00541794359166163,1.0,0.0
1.0,0.05,7.898961943072753e-06,0.00541794359166163,1.0,0.0
1.0,0.05,8.967177661214302e-06,0.0049832936314084565,1.0,0.0
1.0,0.05,9.655497681020112e-06,0.0049832936314084565,1.0,0.0
1.0,0.05,9.655497681020112e-06,0.004908617097207279,1.0,0.0
1.0,0.05,9.655497681020112e-06,0.004908617097207279,1.0,0.0
1.0,0.05,9.655497681020112e-06,0.004908617097207279,1.0,0.0
