b,p_error,v,s,gamma,zeta
1.0,0.05,2.35595172209642e-05,0.006608564846981373,1.0,0.0
1.0,0.05,2.35595172209642e-05,0.0066403427637504505,1.0,0.0
1.0,0.05,2.35595172209642e-05,0.0066403427637504505,1.0,0.0
1.0,0.05,2.6222316649703502e-05,0.0066403427637504505,1.0,0.0
1.0,0.05,2.6222316649703502e-05,0.0066403427637504505,1.0,0.0
1.0,0.05,2.6175499133759758e-05,0.0066403427637504505,1.0,0.0
1.0,0.05,2.6175499133759758e-05,0.007184272872048827,1.0,0.0
1.0,0.05,2.6175499133759758e-05,0.007184272872048827,1.0,0.0
1.0,0.05,2.187342722876564e-05,0.007184272872048827,1.0,0.0
1.0,0.05,2.346297215736753e-05,0.007184272872048827,1.0,0.0
1.0,0.05,2.346297215736753e-05,0.007184272872048827,1.0,0.0
1.0,0.05,2.346297215736753e-05,0.007184272872048827,1.0,0.0
1.0,0.05,2.346297215736753e-05,0.007184272872048827,1.0,0.0
1.0,0.05,2.346297215736753e-05,0.007184272872048827,1.0,0.0
1.0,0.05,2.346297215736753e-05,0.006963851528592407,1.0,0.0
1.0,0.05,2.093597357354956e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.093597357354956e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.093597357354956e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.1248517641123285e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.1248517641123285e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.1248517641123285e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.3630936548579543e-05,0.007158218915317611,1.0,0.0
1.0,0.05,2.0388228036936348e-05,0.007370372514920973,1.0,0.0
1.0,0.05,2.0388228036936348e-05,0.00776006333153828,1.0,0.0
1.0,0.05,2.298696615436475e-05,0.00776006333153828,1.0,0.0
1.0,0.05,2.298696615436475e-05,0.00776006333153828,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.0075936350849165465,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.0075936350849165465,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.0075936350849165465,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007865422842513547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007865422842513547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007865422842513547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007865422842513547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007922098157162097,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007922098157162097,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007811247381176425,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007811247381176425,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007811247381176425,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007799924892248148,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007799924892248148,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007799924892248148,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007799924892248148,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007754783934836231,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007754783934836231,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007754783934836231,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007877928779973571,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007877928779973571,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007877928779973571,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007877928779973571,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007877928779973571,1.0,0.0
1.0,0.05,2.1701422630811025e-05,0.007132499149487473,1.0,0.0
1.0,0.05,2.1701422630811025e-05,0.007132499149487473,1.0,0.0
1.0,0.05,2.1701422630811025e-05,0.0071305495323028675,1.0,0.0
1.0,0.05,2.5537998441595528e-05,0.0071305495323028675,1.0,0.0
1.0,0.05,2.239803064313516e-05,0.0071305495323028675,1.0,0.0
1.0,0.05,2.1349961151759465e-05,0.0071305495323028675,1.0,0.0
1.0,0.05,2.12421501487046e-05,0.0071305495323028675,1.0,0.0
1.0,0.05,2.6414718416269235e-05,0.0071305495323028675,1.0,0.0
1.0,0.05,1.925685032950548e-05,0.0071305495323028675,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.0071305495323028675,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.006865623399374638,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.006865623399374638,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.006865623399374638,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.00704354903905662,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.00704354903905662,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.008245261623914398,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.007810438925272095,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.235786733665324e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.5358367389115922e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.5358367389115922e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.056709586299928e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.056709586299928e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.056709586299928e-05,0.007712112981228216,1.0,0.0
1.0,0.05,2.056709586299928e-05,0.007712112981228216,1.0,0.0
1.0,0.05,2.189369490493569e-05,0.007864468539616887,1.0,0.0
1.0,0.05,2.189369490493569e-05,0.007864468539616887,1.0,0.0
1.0,0.05,1.8186903312904208e-05,0.007864468539616887,1.0,0.0
1.0,0.05,1.8186903312904208e-05,0.007864468539616887,1.0,0.0
1.0,0.05,1.5887877927008132e-05,0.00822957587228225,1.0,0.0
1.0,0.05,1.5887877927008132e-05,0.00822957587228225,1.0,0.0
1.0,0.05,1.5887877927008132e-05,0.00822957587228225,1.0,0.0
1.0,0.05,2.6402320286973083e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.4276100682613565e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.4276100682613565e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.038479895043894e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.038479895043894e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.1533745565273377e-05,0.008143977470405022,1.0,0.0
1.0,0.05,2.0971803407513168e-05,0.008143977470405022,1.0,0.0
1.0,0.05,2.0971803407513168e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.889894318627877e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.889894318627877e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.9670479843853572e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.9670479843853572e-05,0.007901768548810636,1.0,0.0
1.0,0.05,2.38648728498904e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.008316666364751923,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.0089703801728878,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.0089703801728878,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.0089703801728878,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.0089703801728878,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.008593959370588393,1.0,0.0
1.0,0.05,2.016492484272595e-05,0.008593959370588393,1.0,0.0
1.0,0.05,2.1688307448115167e-05,0.008593959370588393,1.0,0.0
1.0,0.05,2.1688307448115167e-05,0.008593959370588393,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.008801743984398341,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007306882033498314,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007436756435298885,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007436756435298885,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007436756435298885,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.00783862330651057,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007555376215016313,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007555376215016313,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007824682635734713,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007824682635734713,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007572697260589439,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007097776668399391,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007097776668399391,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007097776668399391,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007038577170286777,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007038577170286777,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.007038577170286777,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.006806643879267498,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.006806643879267498,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.006806643879267498,1.0,0.0
1.0,0.05,2.472176797066743e-05,0.006806643879267498,1.0,0.0
1.0,0.05,2.108883262260829e-05,0.006806643879267498,1.0,0.0
1.0,0.05,2.108883262260829e-05,0.006806643879267498,1.0,0.0
1.0,0.05,2.108883262260829e-05,0.006752397852480301,1.0,0.0
1.0,0.05,2.108883262260829e-05,0.006752397852480301,1.0,0.0
1.0,0.05,2.108883262260829e-05,0.006752397852480301,1.0,0.0
1.0,0.05,2.108883262260829e-05,0.007811834915432244,1.0,0.0
1.0,0.05,1.963712134525468e-05,0.007811834915432244,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.007811834915432244,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0205043709780303e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0205043709780303e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.023410337135282e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.023410337135282e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,1.854396278789068e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,1.854396278789068e-05,0.0074316284355755765,1.0,0.0
1.0,0.05,1.854396278789068e-05,0.0074316284355755765,1.0,0.0
1.0,0.05,2.0666325216400534e-05,0.007770166128880303,1.0,0.0
1.0,0.05,2.3977528848643288e-05,0.007770166128880303,1.0,0.0
1.0,0.05,2.3977528848643288e-05,0.007770166128880303,1.0,0.0
1.0,0.05,2.3977528848643288e-05,0.007770166128880303,1.0,0.0
1.0,0.05,2.534629942576614e-05,0.006571253696025227,1.0,0.0
1.0,0.05,2.534629942576614e-05,0.006571253696025227,1.0,0.0
1.0,0.05,2.534629942576614e-05,0.006571253696025227,1.0,0.0
1.0,0.05,2.0695524523814493e-05,0.00651307511800091,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00651307511800091,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00651307511800091,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00651307511800091,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00651307511800091,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00651307511800091,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00651307511800091,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00651307511800091,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00740155078056358,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.007370998480687587,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006162348029449751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006162348029449751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006162348029449751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006162348029449751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0066100179068073976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0066100179068073976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0066100179068073976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.006417767524112864,1.0,0.0
1.0,0.05,2.709109790417727e-05,0.006417767524112864,1.0,0.0
1.0,0.05,2.709109790417727e-05,0.006417767524112864,1.0,0.0
1.0,0.05,2.3972568165290657e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.3972568165290657e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.3972568165290657e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.0946369249171335e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.0946369249171335e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.0946369249171335e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.0946369249171335e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.2899081686080435e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.2899081686080435e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.2899081686080435e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.248394790955368e-05,0.007416022797456041,1.0,0.0
1.0,0.05,2.410269740679108e-05,0.007366936392073094,1.0,0.0
1.0,0.05,2.410269740679108e-05,0.007366936392073094,1.0,0.0
1.0,0.05,2.3490972203398705e-05,0.007771507308672557,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.007771507308672557,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.007771507308672557,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.007771507308672557,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.007457407485700449,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.007457407485700449,1.0,0.0
1.0,0.05,1.6722060636104065e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.71478901113908e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.8938420789928906e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.465779556496388e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.465779556496388e-05,0.008270320269049572,1.0,0.0
1.0,0.05,2.0770401728765606e-05,0.008270320269049572,1.0,0.0
1.0,0.05,2.0770401728765606e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.00793100908074231,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.00793100908074231,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.00793100908074231,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.007306262414303988,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.007306262414303988,1.0,0.0
1.0,0.05,2.282921864868536e-05,0.007306262414303988,1.0,0.0
1.0,0.05,2.942489655856097e-05,0.005952918014825686,1.0,0.0
1.0,0.05,2.942489655856097e-05,0.005952918014825686,1.0,0.0
1.0,0.05,2.942489655856097e-05,0.005952918014825686,1.0,0.0
