b,p_error,v,s,gamma,zeta
1.0,0.05,1.9997720830907227e-06,0.019318121027150158,1.0,0.0
1.0,0.05,1.9997720830907227e-06,0.021311636051654047,1.0,0.0
1.0,0.05,1.9997720830907227e-06,0.021311636051654047,1.0,0.0
1.0,0.05,5.648091997673368e-07,0.019525614406761812,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020733910277102124,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020733910277102124,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020733910277102124,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020733910277102124,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020733910277102124,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020733910277102124,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020733910277102124,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020570545544455632,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020570545544455632,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020570545544455632,1.0,0.0
1.0,0.05,1.1811063461962143e-06,0.020570545544455632,1.0,0.0
1.0,0.05,2.175492337760571e-06,0.020570545544455632,1.0,0.0
1.0,0.05,2.423546651920556e-07,0.021894422953558843,1.0,0.0
1.0,0.05,2.423546651920556e-07,0.021894422953558843,1.0,0.0
1.0,0.05,1.8809390400152409e-06,0.021894422953558843,1.0,0.0
1.0,0.05,1.8809390400152409e-06,0.020239405416863268,1.0,0.0
1.0,0.05,1.8809390400152409e-06,0.019518298594754343,1.0,0.0
1.0,0.05,1.8809390400152409e-06,0.018563663433294568,1.0,0.0
1.0,0.05,1.8809390400152409e-06,0.021373483945378868,1.0,0.0
1.0,0.05,4.4720130434813377e-07,0.019317443427840926,1.0,0.0
1.0,0.05,4.4720130434813377e-07,0.02128151206610308,1.0,0.0
1.0,0.05,4.4720130434813377e-07,0.02128151206610308,1.0,0.0
1.0,0.05,7.505213335580809e-07,0.0201039449848968,1.0,0.0
1.0,0.05,7.505213335580809e-07,0.0201039449848968,1.0,0.0
1.0,0.05,7.505213335580809e-07,0.01931032029676271,1.0,0.0
1.0,0.05,7.505213335580809e-07,0.01931032029676271,1.0,0.0
1.0,0.05,3.6415782229201174e-07,0.01931032029676271,1.0,0.0
1.0,0.05,3.6415782229201174e-07,0.019041366339929883,1.0,0.0
1.0,0.05,4.6272448711015396e-07,0.019041366339929883,1.0,0.0
1.0,0.05,4.6272448711015396e-07,0.020346819907385127,1.0,0.0
1.0,0.05,4.6272448711015396e-07,0.020346819907385127,1.0,0.0
1.0,0.05,4.6272448711015396e-07,0.0187920374871334,1.0,0.0
1.0,0.05,4.6272448711015396e-07,0.0187920374871334,1.0,0.0
1.0,0.05,5.822734714912896e-07,0.020060631539234576,1.0,0.0
1.0,0.05,5.822734714912896e-07,0.020060631539234576,1.0,0.0
1.0,0.05,1.1140100999715588e-06,0.020060631539234576,1.0,0.0
1.0,0.05,1.1140100999715588e-06,0.020060631539234576,1.0,0.0
1.0,0.05,1.1140100999715588e-06,0.020060631539234576,1.0,0.0
1.0,0.05,4.03895982783129e-06,0.020060631539234576,1.0,0.0
1.0,0.05,2.1651315932328873e-07,0.02098523609414695,1.0,0.0
1.0,0.05,1.273559013258107e-06,0.02271446329058376,1.0,0.0
1.0,0.05,2.3105946365839784e-06,0.02271446329058376,1.0,0.0
1.0,0.05,2.3105946365839784e-06,0.02271446329058376,1.0,0.0
1.0,0.05,2.3105946365839784e-06,0.02271446329058376,1.0,0.0
1.0,0.05,2.3105946365839784e-06,0.02271446329058376,1.0,0.0
1.0,0.05,5.4949054170292965e-06,0.02271446329058376,1.0,0.0
1.0,0.05,4.830217025801745e-06,0.02271446329058376,1.0,0.0
1.0,0.05,4.830217025801745e-06,0.020830216731381964,1.0,0.0
1.0,0.05,4.830217025801745e-06,0.020830216731381964,1.0,0.0
1.0,0.05,4.830217025801745e-06,0.020830216731381964,1.0,0.0
1.0,0.05,4.830217025801745e-06,0.02023066660571926,1.0,0.0
1.0,0.05,4.830217025801745e-06,0.02023066660571926,1.0,0.0
1.0,0.05,4.830217025801745e-06,0.02023066660571926,1.0,0.0
1.0,0.05,5.189598383155553e-07,0.019207049803253544,1.0,0.0
1.0,0.05,5.189598383155553e-07,0.019207049803253544,1.0,0.0
1.0,0.05,2.8590929381273126e-07,0.019207049803253544,1.0,0.0
1.0,0.05,4.413320431790657e-07,0.019207049803253544,1.0,0.0
1.0,0.05,5.290958141635962e-06,0.019207049803253544,1.0,0.0
1.0,0.05,5.290958141635962e-06,0.019207049803253544,1.0,0.0
1.0,0.05,5.290958141635962e-06,0.019207049803253544,1.0,0.0
1.0,0.05,5.290958141635962e-06,0.019207049803253544,1.0,0.0
1.0,0.05,5.290958141635962e-06,0.019207049803253544,1.0,0.0
1.0,0.05,8.391654930344845e-07,0.019207049803253544,1.0,0.0
1.0,0.05,1.296163174025383e-06,0.019207049803253544,1.0,0.0
1.0,0.05,1.296163174025383e-06,0.02061694933345011,1.0,0.0
1.0,0.05,1.296163174025383e-06,0.02061694933345011,1.0,0.0
1.0,0.05,9.350214038427672e-07,0.022936830564312567,1.0,0.0
1.0,0.05,3.1857713200051204e-07,0.022936830564312567,1.0,0.0
1.0,0.05,3.1857713200051204e-07,0.022936830564312567,1.0,0.0
1.0,0.05,3.1857713200051204e-07,0.022936830564312567,1.0,0.0
1.0,0.05,5.917137146190053e-07,0.022936830564312567,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.022936830564312567,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.018757813550872245,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.018757813550872245,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.018757813550872245,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.018757813550872245,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.018757813550872245,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.7157838763791763e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.2210449884320541e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.2210449884320541e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.2210449884320541e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.2210449884320541e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.2210449884320541e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.2210449884320541e-06,0.022095696387619275,1.0,0.0
1.0,0.05,1.2210449884320541e-06,0.02081826151727747,1.0,0.0
1.0,0.05,3.2791217217954664e-06,0.02081826151727747,1.0,0.0
1.0,0.05,3.2791217217954664e-06,0.02081826151727747,1.0,0.0
1.0,0.05,1.9898032624872275e-06,0.02081826151727747,1.0,0.0
1.0,0.05,1.9898032624872275e-06,0.02081826151727747,1.0,0.0
1.0,0.05,1.9898032624872275e-06,0.019089819468937744,1.0,0.0
1.0,0.05,1.9898032624872275e-06,0.01908437656121406,1.0,0.0
1.0,0.05,1.9898032624872275e-06,0.01908437656121406,1.0,0.0
1.0,0.05,1.9898032624872275e-06,0.021562287355285297,1.0,0.0
1.0,0.05,8.525904588491135e-07,0.021562287355285297,1.0,0.0
1.0,0.05,8.525904588491135e-07,0.02314741079419931,1.0,0.0
1.0,0.05,8.525904588491135e-07,0.02416561465254312,1.0,0.0
1.0,0.05,8.525904588491135e-07,0.020874915012506108,1.0,0.0
1.0,0.05,8.525904588491135e-07,0.02085672142827483,1.0,0.0
1.0,0.05,8.525904588491135e-07,0.02085672142827483,1.0,0.0
1.0,0.05,8.525904588491135e-07,0.020303446532816568,1.0,0.0
1.0,0.05,2.729569069051626e-07,0.020303446532816568,1.0,0.0
1.0,0.05,3.2371704777275035e-07,0.020303446532816568,1.0,0.0
1.0,0.05,3.2371704777275035e-07,0.02267065500965852,1.0,0.0
1.0,0.05,3.315092660379196e-06,0.020082050877135552,1.0,0.0
1.0,0.05,3.315092660379196e-06,0.020082050877135552,1.0,0.0
1.0,0.05,3.315092660379196e-06,0.020082050877135552,1.0,0.0
1.0,0.05,2.312343132341333e-07,0.018927356107959474,1.0,0.0
1.0,0.05,1.2866080640718046e-07,0.018927356107959474,1.0,0.0
1.0,0.05,1.2866080640718046e-07,0.018927356107959474,1.0,0.0
1.0,0.05,1.3964238313164188e-07,0.018927356107959474,1.0,0.0
1.0,0.05,1.3964238313164188e-07,0.018927356107959474,1.0,0.0
1.0,0.05,1.3964238313164188e-07,0.018927356107959474,1.0,0.0
1.0,0.05,1.3964238313164188e-07,0.02061476322755984,1.0,0.0
1.0,0.05,1.3964238313164188e-07,0.02061476322755984,1.0,0.0
1.0,0.05,1.637359102743174e-07,0.02061476322755984,1.0,0.0
1.0,0.05,1.861151591083865e-07,0.022054592495757384,1.0,0.0
1.0,0.05,1.1331970233760267e-07,0.022054592495757384,1.0,0.0
1.0,0.05,1.1331970233760267e-07,0.022054592495757384,1.0,0.0
1.0,0.05,1.1024557048497334e-07,0.022054592495757384,1.0,0.0
1.0,0.05,1.1024557048497334e-07,0.021655229261029425,1.0,0.0
1.0,0.05,1.3350603776206912e-07,0.021655229261029425,1.0,0.0
1.0,0.05,1.711531416572061e-07,0.017910722636006342,1.0,0.0
1.0,0.05,1.711531416572061e-07,0.017910722636006342,1.0,0.0
1.0,0.05,1.711531416572061e-07,0.020444991482196057,1.0,0.0
1.0,0.05,1.5227578788587162e-06,0.020444991482196057,1.0,0.0
1.0,0.05,1.5227578788587162e-06,0.020517291230255502,1.0,0.0
1.0,0.05,1.5227578788587162e-06,0.020517291230255502,1.0,0.0
1.0,0.05,1.5227578788587162e-06,0.020517291230255502,1.0,0.0
1.0,0.05,4.196747288384785e-06,0.020517291230255502,1.0,0.0
1.0,0.05,1.7698560103470367e-06,0.020517291230255502,1.0,0.0
1.0,0.05,3.334502234617778e-06,0.021003757300053626,1.0,0.0
1.0,0.05,3.334502234617778e-06,0.021003757300053626,1.0,0.0
1.0,0.05,9.624531903316432e-07,0.017332604238540963,1.0,0.0
1.0,0.05,9.624531903316432e-07,0.017797817090592558,1.0,0.0
1.0,0.05,2.4408626259012346e-06,0.017797817090592558,1.0,0.0
1.0,0.05,2.4408626259012346e-06,0.017797817090592558,1.0,0.0
1.0,0.05,2.4408626259012346e-06,0.018852691618778214,1.0,0.0
1.0,0.05,2.4408626259012346e-06,0.018852691618778214,1.0,0.0
1.0,0.05,2.4408626259012346e-06,0.018852691618778214,1.0,0.0
1.0,0.05,2.4408626259012346e-06,0.018852691618778214,1.0,0.0
1.0,0.05,2.4408626259012346e-06,0.018852691618778214,1.0,0.0
1.0,0.05,7.11193377168176e-07,0.022081484727363525,1.0,0.0
1.0,0.05,7.11193377168176e-07,0.022081484727363525,1.0,0.0
1.0,0.05,7.11193377168176e-07,0.022277854184270376,1.0,0.0
1.0,0.05,7.11193377168176e-07,0.022668921659674792,1.0,0.0
1.0,0.05,2.2222207448542013e-06,0.022668921659674792,1.0,0.0
1.0,0.05,2.2222207448542013e-06,0.022668921659674792,1.0,0.0
1.0,0.05,2.2222207448542013e-06,0.024410901272424283,1.0,0.0
1.0,0.05,2.2222207448542013e-06,0.02270838377249904,1.0,0.0
1.0,0.05,2.2222207448542013e-06,0.02270838377249904,1.0,0.0
1.0,0.05,2.2222207448542013e-06,0.02270838377249904,1.0,0.0
1.0,0.05,2.2222207448542013e-06,0.020087687775299557,1.0,0.0
1.0,0.05,3.4185310206621496e-06,0.020087687775299557,1.0,0.0
1.0,0.05,3.4185310206621496e-06,0.020087687775299557,1.0,0.0
1.0,0.05,3.4185310206621496e-06,0.020087687775299557,1.0,0.0
1.0,0.05,3.4185310206621496e-06,0.020087687775299557,1.0,0.0
1.0,0.05,1.4848400797888742e-06,0.020087687775299557,1.0,0.0
1.0,0.05,6.83896054314962e-07,0.020087687775299557,1.0,0.0
1.0,0.05,2.7395389429355684e-06,0.020087687775299557,1.0,0.0
1.0,0.05,2.7395389429355684e-06,0.020087687775299557,1.0,0.0
1.0,0.05,2.7395389429355684e-06,0.020016895223562,1.0,0.0
1.0,0.05,2.7395389429355684e-06,0.018968352876515247,1.0,0.0
1.0,0.05,2.7395389429355684e-06,0.02173308271956324,1.0,0.0
1.0,0.05,2.7395389429355684e-06,0.02173308271956324,1.0,0.0
1.0,0.05,2.7395389429355684e-06,0.02207010432633143,1.0,0.0
1.0,0.05,4.967207655828196e-06,0.021440859210728826,1.0,0.0
1.0,0.05,5.216162501568245e-06,0.021440859210728826,1.0,0.0
1.0,0.05,4.713778159489607e-06,0.020445763522899674,1.0,0.0
1.0,0.05,2.148793730340806e-06,0.020445763522899674,1.0,0.0
1.0,0.05,2.148793730340806e-06,0.020445763522899674,1.0,0.0
1.0,0.05,2.148793730340806e-06,0.020445763522899674,1.0,0.0
1.0,0.05,2.148793730340806e-06,0.020445763522899674,1.0,0.0
1.0,0.05,2.148793730340806e-06,0.020445763522899674,1.0,0.0
1.0,0.05,1.0398483521287734e-06,0.020445763522899674,1.0,0.0
1.0,0.05,4.4750451858595236e-06,0.020445763522899674,1.0,0.0
1.0,0.05,4.4750451858595236e-06,0.020445763522899674,1.0,0.0
1.0,0.05,1.7284671516506932e-07,0.020445763522899674,1.0,0.0
1.0,0.05,1.7284671516506932e-07,0.020445763522899674,1.0,0.0
1.0,0.05,1.5090724114057805e-07,0.017724214980874568,1.0,0.0
1.0,0.05,4.997685298148905e-07,0.020615987394880315,1.0,0.0
1.0,0.05,4.997685298148905e-07,0.020615987394880315,1.0,0.0
1.0,0.05,4.997685298148905e-07,0.020615987394880315,1.0,0.0
1.0,0.05,3.5612759703380606e-06,0.020615987394880315,1.0,0.0
1.0,0.05,3.5612759703380606e-06,0.020615987394880315,1.0,0.0
1.0,0.05,3.5612759703380606e-06,0.022750184403932228,1.0,0.0
1.0,0.05,3.5612759703380606e-06,0.022750184403932228,1.0,0.0
1.0,0.05,3.5612759703380606e-06,0.022750184403932228,1.0,0.0
1.0,0.05,1.1774917415558494e-06,0.022750184403932228,1.0,0.0
1.0,0.05,1.1774917415558494e-06,0.02082459727279878,1.0,0.0
1.0,0.05,1.1774917415558494e-06,0.02082459727279878,1.0,0.0
1.0,0.05,3.624985617263837e-07,0.01828160202942445,1.0,0.0
1.0,0.05,1.5053307813514594e-07,0.01828160202942445,1.0,0.0
1.0,0.05,1.5053307813514594e-07,0.01828160202942445,1.0,0.0
1.0,0.05,1.5053307813514594e-07,0.01857755973691069,1.0,0.0
1.0,0.05,1.0183628827625044e-07,0.01857755973691069,1.0,0.0
1.0,0.05,1.3698939495767857e-07,0.01857755973691069,1.0,0.0
1.0,0.05,3.8079917286440907e-07,0.01857755973691069,1.0,0.0
1.0,0.05,2.1628158181120657e-06,0.019502377465979798,1.0,0.0
1.0,0.05,2.1628158181120657e-06,0.020380642297038964,1.0,0.0
1.0,0.05,2.1628158181120657e-06,0.020064245806994674,1.0,0.0
1.0,0.05,2.814952839632373e-07,0.020064245806994674,1.0,0.0
1.0,0.05,1.6186050021286211e-07,0.01764842534296055,1.0,0.0
1.0,0.05,1.6186050021286211e-07,0.01764842534296055,1.0,0.0
1.0,0.05,1.6186050021286211e-07,0.01764842534296055,1.0,0.0
1.0,0.05,5.260942701745462e-06,0.020259991982824452,1.0,0.0
1.0,0.05,5.260942701745462e-06,0.019923169168897588,1.0,0.0
1.0,0.05,5.260942701745462e-06,0.021330725736412898,1.0,0.0
1.0,0.05,5.260942701745462e-06,0.023303066474741663,1.0,0.0
1.0,0.05,1.516209363849902e-06,0.023303066474741663,1.0,0.0
1.0,0.05,2.2246278611880083e-06,0.021270735074960117,1.0,0.0
1.0,0.05,1.597733319705224e-06,0.019950685583804997,1.0,0.0
1.0,0.05,2.401469124888401e-06,0.019950685583804997,1.0,0.0
1.0,0.05,7.767899403802325e-07,0.019950685583804997,1.0,0.0
1.0,0.05,7.767899403802325e-07,0.019950685583804997,1.0,0.0
1.0,0.05,7.767899403802325e-07,0.019950685583804997,1.0,0.0
1.0,0.05,7.767899403802325e-07,0.021123916787400672,1.0,0.0
1.0,0.05,7.767899403802325e-07,0.021123916787400672,1.0,0.0
1.0,0.05,7.767899403802325e-07,0.021123916787400672,1.0,0.0
1.0,0.05,2.3976175396963697e-07,0.021123916787400672,1.0,0.0
1.0,0.05,2.3976175396963697e-07,0.02362676859108431,1.0,0.0
1.0,0.05,4.976432530473968e-07,0.02362676859108431,1.0,0.0
1.0,0.05,4.976432530473968e-07,0.02362676859108431,1.0,0.0
1.0,0.05,4.2436032551122153e-07,0.022584207637065742,1.0,0.0
1.0,0.05,4.2436032551122153e-07,0.019624563047662514,1.0,0.0
1.0,0.05,4.2436032551122153e-07,0.02130345489611437,1.0,0.0
1.0,0.05,4.2436032551122153e-07,0.0205278040824888,1.0,0.0
1.0,0.05,2.511156703676973e-06,0.020112434615137984,1.0,0.0
1.0,0.05,2.511156703676973e-06,0.020112434615137984,1.0,0.0
1.0,0.05,2.511156703676973e-06,0.020335312916129767,1.0,0.0
1.0,0.05,2.511156703676973e-06,0.020703569299308014,1.0,0.0
1.0,0.05,2.511156703676973e-06,0.02082418124813049,1.0,0.0
1.0,0.05,2.511156703676973e-06,0.02082418124813049,1.0,0.0
1.0,0.05,2.511156703676973e-06,0.02009929445088584,1.0,0.0
1.0,0.05,2.511156703676973e-06,0.017667994895736422,1.0,0.0
1.0,0.05,6.351248366143411e-07,0.017667994895736422,1.0,0.0
1.0,0.05,6.351248366143411e-07,0.017667994895736422,1.0,0.0
1.0,0.05,9.620288554953163e-07,0.01866502000703613,1.0,0.0
1.0,0.05,9.620288554953163e-07,0.01866502000703613,1.0,0.0
1.0,0.05,9.620288554953163e-07,0.01866502000703613,1.0,0.0
1.0,0.05,3.190108742987634e-06,0.01866502000703613,1.0,0.0
1.0,0.05,3.190108742987634e-06,0.017637588241496062,1.0,0.0
1.0,0.05,3.190108742987634e-06,0.01871980505214368,1.0,0.0
1.0,0.05,3.190108742987634e-06,0.01871980505214368,1.0,0.0
1.0,0.05,2.749990878633552e-07,0.01871980505214368,1.0,0.0
1.0,0.05,2.749990878633552e-07,0.01871980505214368,1.0,0.0
1.0,0.05,2.749990878633552e-07,0.01871980505214368,1.0,0.0
1.0,0.05,2.749990878633552e-07,0.01871980505214368,1.0,0.0
1.0,0.05,2.749990878633552e-07,0.01871980505214368,1.0,0.0
1.0,0.05,2.749990878633552e-07,0.019766795692553126,1.0,0.0
1.0,0.05,2.749990878633552e-07,0.019766795692553126,1.0,0.0
1.0,0.05,3.867983687470282e-07,0.019356763644627205,1.0,0.0
1.0,0.05,1.899996240467019e-06,0.01810240316036745,1.0,0.0
1.0,0.05,1.899996240467019e-06,0.02146439716137904,1.0,0.0
1.0,0.05,1.899996240467019e-06,0.02146439716137904,1.0,0.0
1.0,0.05,1.899996240467019e-06,0.02146439716137904,1.0,0.0
1.0,0.05,1.899996240467019e-06,0.02146439716137904,1.0,0.0
1.0,0.05,1.899996240467019e-06,0.02145404692180304,1.0,0.0
1.0,0.05,3.066054289131023e-07,0.02145404692180304,1.0,0.0
1.0,0.05,3.066054289131023e-07,0.01886209157943267,1.0,0.0
1.0,0.05,3.066054289131023e-07,0.02320323262777589,1.0,0.0
1.0,0.05,3.066054289131023e-07,0.022610418150945104,1.0,0.0
1.0,0.05,3.066054289131023e-07,0.022610418150945104,1.0,0.0
1.0,0.05,9.130607771618915e-07,0.022610418150945104,1.0,0.0
1.0,0.05,9.130607771618915e-07,0.022610418150945104,1.0,0.0
1.0,0.05,8.770057603387516e-07,0.020696385236191127,1.0,0.0
1.0,0.05,8.770057603387516e-07,0.020696385236191127,1.0,0.0
1.0,0.05,8.770057603387516e-07,0.020696385236191127,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.020696385236191127,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.020696385236191127,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.020696385236191127,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.020696385236191127,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.018897352092956596,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.020719987341921,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.020434029665049286,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.020434029665049286,1.0,0.0
1.0,0.05,1.3500891760962057e-06,0.020434029665049286,1.0,0.0
1.0,0.05,6.510682865587592e-07,0.01967534000682177,1.0,0.0
1.0,0.05,6.510682865587592e-07,0.01979499357324188,1.0,0.0
1.0,0.05,1.7821971891086347e-06,0.01979499357324188,1.0,0.0
1.0,0.05,1.6851422102858562e-06,0.01979499357324188,1.0,0.0
1.0,0.05,1.6851422102858562e-06,0.01979499357324188,1.0,0.0
1.0,0.05,2.9146146016230253e-06,0.01979499357324188,1.0,0.0
1.0,0.05,2.9146146016230253e-06,0.01979499357324188,1.0,0.0
1.0,0.05,2.9146146016230253e-06,0.01974341212124674,1.0,0.0
1.0,0.05,2.9146146016230253e-06,0.021855810500530943,1.0,0.0
1.0,0.05,3.6654616496353624e-06,0.021855810500530943,1.0,0.0
1.0,0.05,5.749718127203754e-07,0.02120631576986063,1.0,0.0
1.0,0.05,5.749718127203754e-07,0.021054265122500682,1.0,0.0
1.0,0.05,3.560298187157135e-07,0.021054265122500682,1.0,0.0
1.0,0.05,2.4273430863192826e-06,0.021054265122500682,1.0,0.0
1.0,0.05,4.059260238888453e-06,0.021054265122500682,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.021054265122500682,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.018725602660241068,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.019393606492285862,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.019393606492285862,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.019393606492285862,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.019393606492285862,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.018517822297162125,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.018517822297162125,1.0,0.0
1.0,0.05,6.233108668671857e-07,0.018517822297162125,1.0,0.0
1.0,0.05,3.830870322721778e-06,0.02302056919798387,1.0,0.0
1.0,0.05,3.830870322721778e-06,0.02302056919798387,1.0,0.0
1.0,0.05,3.790477953372016e-06,0.02302056919798387,1.0,0.0
