b,p_error,v,s,gamma,zeta
1.0,0.05,5.374746823024828e-05,0.0138206539302539,1.0,0.0
1.0,0.05,5.374746823024828e-05,0.0138206539302539,1.0,0.0
1.0,0.05,5.374746823024828e-05,0.0138206539302539,1.0,0.0
1.0,0.05,3.329408343325749e-05,0.0138206539302539,1.0,0.0
1.0,0.05,3.329408343325749e-05,0.0138206539302539,1.0,0.0
1.0,0.05,3.872949132522386e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.872949132522386e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.872949132522386e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.17637400925976e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.17637400925976e-05,0.015142826717032303,1.0,0.0
1.0,0.05,4.038036274123742e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.6321789843831466e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.6321789843831466e-05,0.015142826717032303,1.0,0.0
1.0,0.05,3.6321789843831466e-05,0.01346271790469966,1.0,0.0
1.0,0.05,4.124033203789339e-05,0.01346271790469966,1.0,0.0
1.0,0.05,4.124033203789339e-05,0.01346271790469966,1.0,0.0
1.0,0.05,4.124033203789339e-05,0.01346271790469966,1.0,0.0
1.0,0.05,4.124033203789339e-05,0.01346271790469966,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.015057729603475026,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.014344950883283688,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.014344950883283688,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.014000943836167744,1.0,0.0
1.0,0.05,2.346447610842936e-05,0.01783500829287171,1.0,0.0
1.0,0.05,1.021864109092149e-05,0.01783500829287171,1.0,0.0
1.0,0.05,1.85285552953418e-05,0.015243165085104845,1.0,0.0
1.0,0.05,1.85285552953418e-05,0.015243165085104845,1.0,0.0
1.0,0.05,2.2610517468712494e-05,0.015243165085104845,1.0,0.0
1.0,0.05,2.732574290220357e-05,0.015243165085104845,1.0,0.0
1.0,0.05,2.732574290220357e-05,0.015243165085104845,1.0,0.0
1.0,0.05,2.732574290220357e-05,0.015243165085104845,1.0,0.0
1.0,0.05,2.732574290220357e-05,0.015243165085104845,1.0,0.0
1.0,0.05,2.732574290220357e-05,0.015243165085104845,1.0,0.0
1.0,0.05,3.599084743983647e-05,0.01549902673215955,1.0,0.0
1.0,0.05,4.2962247917130624e-05,0.01549902673215955,1.0,0.0
1.0,0.05,2.933924958803432e-05,0.01549902673215955,1.0,0.0
1.0,0.05,2.933924958803432e-05,0.01549902673215955,1.0,0.0
1.0,0.05,2.933924958803432e-05,0.01549902673215955,1.0,0.0
1.0,0.05,2.933924958803432e-05,0.017738088487362125,1.0,0.0
1.0,0.05,2.2258848054150876e-05,0.01581179837761893,1.0,0.0
1.0,0.05,2.2258848054150876e-05,0.01581179837761893,1.0,0.0
1.0,0.05,2.2776006668951568e-05,0.017181695909175943,1.0,0.0
1.0,0.05,2.2776006668951568e-05,0.017531765257290756,1.0,0.0
1.0,0.05,1.9535925171659625e-05,0.017531765257290756,1.0,0.0
1.0,0.05,1.9535925171659625e-05,0.014627483820640797,1.0,0.0
1.0,0.05,1.9535925171659625e-05,0.014627483820640797,1.0,0.0
1.0,0.05,4.870843524649776e-05,0.014627483820640797,1.0,0.0
1.0,0.05,2.4625064964221786e-05,0.014905995219719624,1.0,0.0
1.0,0.05,4.6391821535644814e-05,0.014905995219719624,1.0,0.0
1.0,0.05,4.6391821535644814e-05,0.014905995219719624,1.0,0.0
1.0,0.05,4.6391821535644814e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.6391821535644814e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.6391821535644814e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.6391821535644814e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.2084221139709306e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.2084221139709306e-05,0.01264135243643328,1.0,0.0
1.0,0.05,4.2084221139709306e-05,0.01551605155220339,1.0,0.0
1.0,0.05,4.2084221139709306e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.493102887423374e-05,0.01551605155220339,1.0,0.0
1.0,0.05,2.6415186839362274e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.01551605155220339,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.015289585796294513,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.014378532866664653,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.014378532866664653,1.0,0.0
1.0,0.05,3.7018725851965336e-05,0.014378532866664653,1.0,0.0
1.0,0.05,3.0788049409816114e-05,0.014378532866664653,1.0,0.0
1.0,0.05,3.0788049409816114e-05,0.014378532866664653,1.0,0.0
1.0,0.05,1.9654456110180192e-05,0.015822648253691313,1.0,0.0
1.0,0.05,1.9654456110180192e-05,0.015822648253691313,1.0,0.0
1.0,0.05,1.9654456110180192e-05,0.014123652050056825,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.014123652050056825,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.014123652050056825,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.014123652050056825,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.017945778986534176,1.0,0.0
1.0,0.05,1.8715434846428945e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4826863921914607e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4226742289029185e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4226742289029185e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4226742289029185e-05,0.017499443156266264,1.0,0.0
1.0,0.05,2.4226742289029185e-05,0.017499443156266264,1.0,0.0
1.0,0.05,3.3426487423093154e-05,0.017499443156266264,1.0,0.0
1.0,0.05,3.156537444519029e-05,0.017499443156266264,1.0,0.0
1.0,0.05,3.128170956968317e-05,0.016019176300239413,1.0,0.0
1.0,0.05,3.128170956968317e-05,0.016019176300239413,1.0,0.0
1.0,0.05,9.085379911963178e-06,0.017243512163974774,1.0,0.0
1.0,0.05,1.225085374944825e-05,0.016752503364937242,1.0,0.0
1.0,0.05,2.1521996471336106e-05,0.016752503364937242,1.0,0.0
1.0,0.05,1.4252906251389076e-05,0.016752503364937242,1.0,0.0
1.0,0.05,1.4252906251389076e-05,0.016752503364937242,1.0,0.0
1.0,0.05,1.4252906251389076e-05,0.016752503364937242,1.0,0.0
1.0,0.05,1.4252906251389076e-05,0.017110709051865843,1.0,0.0
1.0,0.05,1.4252906251389076e-05,0.016926976995260874,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.016926976995260874,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.016926976995260874,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.013504579693624341,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.013504579693624341,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.013603226655910723,1.0,0.0
1.0,0.05,2.5414616562521085e-05,0.015383768496279966,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.01593602285169848,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.015326341962186,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.015326341962186,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.015326341962186,1.0,0.0
1.0,0.05,2.078774999500018e-05,0.015326341962186,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.016296514139484675,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.016296514139484675,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.016296514139484675,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.014807526247144591,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.014807526247144591,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.014807526247144591,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.014807526247144591,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.014807526247144591,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.014807526247144591,1.0,0.0
1.0,0.05,2.0506340664167e-05,0.014807526247144591,1.0,0.0
1.0,0.05,5.519635306542566e-05,0.014807526247144591,1.0,0.0
1.0,0.05,5.8296715999016e-05,0.014807526247144591,1.0,0.0
1.0,0.05,5.8296715999016e-05,0.014807526247144591,1.0,0.0
1.0,0.05,5.8296715999016e-05,0.014807526247144591,1.0,0.0
1.0,0.05,5.4975338013866654e-05,0.014807526247144591,1.0,0.0
1.0,0.05,4.75388497860875e-05,0.014807526247144591,1.0,0.0
1.0,0.05,4.75388497860875e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.298521573577189e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.9458789486833425e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.9458789486833425e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.9458789486833425e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013029327247664238,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013020916583901459,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013020916583901459,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013020916583901459,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013020916583901459,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.013020916583901459,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.015135405247270788,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.014034175692524072,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.5697664211432396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.133135183177396e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.012879865435828516,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.01570325234911424,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.014762920757976729,1.0,0.0
1.0,0.05,4.740472036795019e-05,0.01426073518794821,1.0,0.0
1.0,0.05,5.098684834697499e-05,0.014994679696814003,1.0,0.0
1.0,0.05,5.098684834697499e-05,0.014237787071394385,1.0,0.0
1.0,0.05,5.098684834697499e-05,0.014237787071394385,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014237787071394385,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014237787071394385,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.014237787071394385,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.01446268697837066,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.01446268697837066,1.0,0.0
1.0,0.05,3.908807444243718e-05,0.01446268697837066,1.0,0.0
1.0,0.05,2.3304484101937078e-05,0.015358595818116704,1.0,0.0
1.0,0.05,2.401423026289156e-05,0.015358595818116704,1.0,0.0
1.0,0.05,2.401423026289156e-05,0.015401462714724172,1.0,0.0
1.0,0.05,2.401423026289156e-05,0.015401462714724172,1.0,0.0
1.0,0.05,2.401423026289156e-05,0.015351389162552938,1.0,0.0
1.0,0.05,3.3557186358801665e-05,0.015351389162552938,1.0,0.0
1.0,0.05,3.3557186358801665e-05,0.015351389162552938,1.0,0.0
1.0,0.05,3.3557186358801665e-05,0.015351389162552938,1.0,0.0
1.0,0.05,5.2047546069264945e-05,0.014587387518016609,1.0,0.0
1.0,0.05,2.3772355367322034e-05,0.014587387518016609,1.0,0.0
1.0,0.05,2.3772355367322034e-05,0.014587387518016609,1.0,0.0
1.0,0.05,2.3772355367322034e-05,0.014587387518016609,1.0,0.0
1.0,0.05,2.3772355367322034e-05,0.014587387518016609,1.0,0.0
1.0,0.05,3.855274853954809e-05,0.015266618714008315,1.0,0.0
1.0,0.05,3.855274853954809e-05,0.014056265063664995,1.0,0.0
1.0,0.05,3.855274853954809e-05,0.014056265063664995,1.0,0.0
1.0,0.05,3.855274853954809e-05,0.014056265063664995,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.014056265063664995,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.015435845446700054,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.012902325199523852,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.014027470274268546,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.014027470274268546,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.014027470274268546,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.016089195549770854,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.016089195549770854,1.0,0.0
1.0,0.05,3.8362519372870676e-05,0.016089195549770854,1.0,0.0
1.0,0.05,4.350063736494899e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.2329402371436733e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.2329402371436733e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.2329402371436733e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.2329402371436733e-05,0.016089195549770854,1.0,0.0
1.0,0.05,2.6292084545660354e-05,0.015819860749002903,1.0,0.0
1.0,0.05,2.6292084545660354e-05,0.016585390835881824,1.0,0.0
1.0,0.05,3.595147950787121e-05,0.014675213817450097,1.0,0.0
1.0,0.05,3.595147950787121e-05,0.014675213817450097,1.0,0.0
1.0,0.05,3.8891301306234165e-05,0.014675213817450097,1.0,0.0
1.0,0.05,3.8891301306234165e-05,0.01431680484376007,1.0,0.0
1.0,0.05,3.8891301306234165e-05,0.016541518173785397,1.0,0.0
1.0,0.05,5.333054590070654e-05,0.013773424707730516,1.0,0.0
1.0,0.05,5.333054590070654e-05,0.012916085386668002,1.0,0.0
1.0,0.05,5.333054590070654e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.432261446594076e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.432261446594076e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.432261446594076e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.4037771714894873e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.4037771714894873e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.4037771714894873e-05,0.012916085386668002,1.0,0.0
1.0,0.05,4.4037771714894873e-05,0.014675888981976937,1.0,0.0
1.0,0.05,4.4037771714894873e-05,0.013285848419353378,1.0,0.0
1.0,0.05,4.4037771714894873e-05,0.013285848419353378,1.0,0.0
1.0,0.05,4.1172995349095224e-05,0.013285848419353378,1.0,0.0
1.0,0.05,4.1172995349095224e-05,0.012767760303884759,1.0,0.0
1.0,0.05,4.1172995349095224e-05,0.012767760303884759,1.0,0.0
1.0,0.05,1.373742799754103e-05,0.01589714470021534,1.0,0.0
1.0,0.05,4.069975796712534e-05,0.01589714470021534,1.0,0.0
1.0,0.05,4.069975796712534e-05,0.01589714470021534,1.0,0.0
1.0,0.05,2.0138337511762224e-05,0.01589714470021534,1.0,0.0
1.0,0.05,2.0138337511762224e-05,0.01589714470021534,1.0,0.0
1.0,0.05,4.380990770486271e-05,0.01589714470021534,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.01589714470021534,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.014665498082401753,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.014665498082401753,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.014665498082401753,1.0,0.0
1.0,0.05,3.444272870826099e-05,0.014665498082401753,1.0,0.0
1.0,0.05,2.9447763092387274e-05,0.014665498082401753,1.0,0.0
1.0,0.05,2.9447763092387274e-05,0.014665498082401753,1.0,0.0
1.0,0.05,3.624900499354497e-05,0.015582701359349319,1.0,0.0
1.0,0.05,3.624900499354497e-05,0.015582701359349319,1.0,0.0
1.0,0.05,4.0866916412069566e-05,0.015582701359349319,1.0,0.0
1.0,0.05,4.0866916412069566e-05,0.015582701359349319,1.0,0.0
1.0,0.05,3.0220970043553718e-05,0.015064099466174591,1.0,0.0
1.0,0.05,4.845283755546194e-05,0.015064099466174591,1.0,0.0
1.0,0.05,4.845283755546194e-05,0.015064099466174591,1.0,0.0
1.0,0.05,4.622514385161062e-05,0.015064099466174591,1.0,0.0
1.0,0.05,4.622514385161062e-05,0.01427798198221327,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.01427798198221327,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.015341218282072884,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.015341218282072884,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.01411846881182599,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.01411846881182599,1.0,0.0
1.0,0.05,3.830015723447683e-05,0.01411846881182599,1.0,0.0
1.0,0.05,5.20473463743226e-05,0.01411846881182599,1.0,0.0
1.0,0.05,5.20473463743226e-05,0.01411846881182599,1.0,0.0
1.0,0.05,5.20473463743226e-05,0.01411846881182599,1.0,0.0
1.0,0.05,5.20473463743226e-05,0.01411846881182599,1.0,0.0
1.0,0.05,1.1699955453684274e-05,0.015516594670403273,1.0,0.0
1.0,0.05,3.058260843737571e-05,0.015516594670403273,1.0,0.0
1.0,0.05,3.058260843737571e-05,0.014540430468498887,1.0,0.0
1.0,0.05,2.6061868103354057e-05,0.015800772769925392,1.0,0.0
1.0,0.05,3.778011916191974e-05,0.015800772769925392,1.0,0.0
1.0,0.05,3.829429781687887e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.637972810407233e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.637972810407233e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.637972810407233e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.637972810407233e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.838256574799524e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.838256574799524e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.9816309673154853e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.9816309673154853e-05,0.015800772769925392,1.0,0.0
1.0,0.05,2.9816309673154853e-05,0.014648704541329728,1.0,0.0
1.0,0.05,2.9816309673154853e-05,0.014648704541329728,1.0,0.0
1.0,0.05,3.232204696651025e-05,0.014648704541329728,1.0,0.0
1.0,0.05,3.232204696651025e-05,0.014631866758816616,1.0,0.0
1.0,0.05,3.232204696651025e-05,0.014631866758816616,1.0,0.0
1.0,0.05,4.4120987841213124e-05,0.014631866758816616,1.0,0.0
1.0,0.05,4.4120987841213124e-05,0.014631866758816616,1.0,0.0
1.0,0.05,4.4120987841213124e-05,0.014997680008302143,1.0,0.0
1.0,0.05,4.280954986616957e-05,0.014997680008302143,1.0,0.0
1.0,0.05,4.521758069869973e-05,0.014997680008302143,1.0,0.0
1.0,0.05,4.203659791729072e-05,0.014997680008302143,1.0,0.0
1.0,0.05,4.203659791729072e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.203659791729072e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.203659791729072e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.203659791729072e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.203659791729072e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.203659791729072e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.1577826714410686e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.1577826714410686e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.1577826714410686e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.1577826714410686e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.1577826714410686e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.1577826714410686e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.1577826714410686e-05,0.014061937691378566,1.0,0.0
1.0,0.05,4.1577826714410686e-05,0.014061937691378566,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.01599208975669014,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.01599208975669014,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.01504442975585943,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.01504442975585943,1.0,0.0
1.0,0.05,3.624339126610819e-05,0.01498494870707003,1.0,0.0
1.0,0.05,3.378678579902513e-05,0.01498494870707003,1.0,0.0
1.0,0.05,3.378678579902513e-05,0.01498494870707003,1.0,0.0
1.0,0.05,1.2395279117036486e-05,0.016535600366355534,1.0,0.0
1.0,0.05,1.2395279117036486e-05,0.016535600366355534,1.0,0.0
1.0,0.05,2.6915799228323065e-05,0.016535600366355534,1.0,0.0
