b,p_error,v,s,gamma,zeta
1.0,0.05,5.606612622593158e-06,0.02359014283699025,1.0,0.0
1.0,0.05,5.606612622593158e-06,0.02359014283699025,1.0,0.0
1.0,0.05,2.427546865716681e-06,0.02359014283699025,1.0,0.0
1.0,0.05,4.877158989125328e-07,0.022217912828872737,1.0,0.0
1.0,0.05,4.877158989125328e-07,0.030497578635714406,1.0,0.0
1.0,0.05,4.877158989125328e-07,0.025112437674558327,1.0,0.0
1.0,0.05,4.877158989125328e-07,0.025112437674558327,1.0,0.0
1.0,0.05,2.6570298679930383e-06,0.025112437674558327,1.0,0.0
1.0,0.05,1.4163664382040904e-06,0.025112437674558327,1.0,0.0
1.0,0.05,1.4163664382040904e-06,0.025112437674558327,1.0,0.0
1.0,0.05,1.4163664382040904e-06,0.025112437674558327,1.0,0.0
1.0,0.05,7.1453105645009215e-06,0.025112437674558327,1.0,0.0
1.0,0.05,7.1453105645009215e-06,0.025112437674558327,1.0,0.0
1.0,0.05,7.1453105645009215e-06,0.0263266246443765,1.0,0.0
1.0,0.05,7.1453105645009215e-06,0.02969929724414112,1.0,0.0
1.0,0.05,8.872323852507949e-06,0.02969929724414112,1.0,0.0
1.0,0.05,2.2917048321644555e-05,0.02969929724414112,1.0,0.0
1.0,0.05,2.2917048321644555e-05,0.02969929724414112,1.0,0.0
1.0,0.05,2.2917048321644555e-05,0.02969929724414112,1.0,0.0
1.0,0.05,1.6733892582604668e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.6733892582604668e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.6733892582604668e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.6733892582604668e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.6733892582604668e-05,0.028510139737257856,1.0,0.0
1.0,0.05,1.3840894442452734e-05,0.02870158038008732,1.0,0.0
1.0,0.05,1.3840894442452734e-05,0.02870158038008732,1.0,0.0
1.0,0.05,1.3840894442452734e-05,0.02870158038008732,1.0,0.0
1.0,0.05,1.7996334973735588e-06,0.02870158038008732,1.0,0.0
1.0,0.05,1.7996334973735588e-06,0.02870158038008732,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.02870158038008732,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.02870158038008732,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.02870158038008732,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.024583974772030316,1.0,0.0
1.0,0.05,4.389874924622176e-07,0.024583974772030316,1.0,0.0
1.0,0.05,9.94876928388654e-06,0.027395710062752637,1.0,0.0
1.0,0.05,9.94876928388654e-06,0.026108237707162668,1.0,0.0
1.0,0.05,9.94876928388654e-06,0.02674264927604077,1.0,0.0
1.0,0.05,9.94876928388654e-06,0.02674264927604077,1.0,0.0
1.0,0.05,5.937815534819527e-06,0.02674264927604077,1.0,0.0
1.0,0.05,5.937815534819527e-06,0.02674264927604077,1.0,0.0
1.0,0.05,5.937815534819527e-06,0.0256673786440639,1.0,0.0
1.0,0.05,2.1121344846602577e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.1121344846602577e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.1121344846602577e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.1121344846602577e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.1121344846602577e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.1121344846602577e-05,0.024509369711291813,1.0,0.0
1.0,0.05,2.1121344846602577e-05,0.024509369711291813,1.0,0.0
1.0,0.05,8.065303350228927e-06,0.024509369711291813,1.0,0.0
1.0,0.05,8.065303350228927e-06,0.028247466820459918,1.0,0.0
1.0,0.05,8.065303350228927e-06,0.028247466820459918,1.0,0.0
1.0,0.05,8.065303350228927e-06,0.02439989969880832,1.0,0.0
1.0,0.05,5.935246594467998e-06,0.02439989969880832,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.02439989969880832,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.02439989969880832,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.030059180143118768,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.030059180143118768,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.028953399501360787,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.029757863605124606,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.027301774048004896,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.027301774048004896,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.026575610346346677,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.027718630283820038,1.0,0.0
1.0,0.05,1.3436768772340805e-05,0.027718630283820038,1.0,0.0
1.0,0.05,5.837869062917755e-06,0.027718630283820038,1.0,0.0
1.0,0.05,1.0486692068174105e-05,0.027718630283820038,1.0,0.0
1.0,0.05,1.0486692068174105e-05,0.027718630283820038,1.0,0.0
1.0,0.05,1.0486692068174105e-05,0.027718630283820038,1.0,0.0
1.0,0.05,1.0486692068174105e-05,0.024643727480328798,1.0,0.0
1.0,0.05,1.5084491426967609e-05,0.025863764297384226,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025863764297384226,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025027274460697583,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025027274460697583,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025027274460697583,1.0,0.0
1.0,0.05,2.97288957971815e-06,0.025027274460697583,1.0,0.0
1.0,0.05,3.656842049409741e-06,0.025027274460697583,1.0,0.0
1.0,0.05,3.656842049409741e-06,0.025027274460697583,1.0,0.0
1.0,0.05,3.656842049409741e-06,0.025027274460697583,1.0,0.0
1.0,0.05,3.656842049409741e-06,0.02899006959954165,1.0,0.0
1.0,0.05,8.061994394200023e-06,0.02899006959954165,1.0,0.0
1.0,0.05,8.061994394200023e-06,0.02899006959954165,1.0,0.0
1.0,0.05,8.061994394200023e-06,0.02899006959954165,1.0,0.0
1.0,0.05,8.061994394200023e-06,0.02899006959954165,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.02966473445635904,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.02342998147378657,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.02342998147378657,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.029058731774687287,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.029058731774687287,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.029058731774687287,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.029058731774687287,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.025487588389368564,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.025487588389368564,1.0,0.0
1.0,0.05,8.024510297785063e-06,0.025487588389368564,1.0,0.0
1.0,0.05,4.460059764447074e-06,0.025487588389368564,1.0,0.0
1.0,0.05,3.5390744309255088e-06,0.025487588389368564,1.0,0.0
1.0,0.05,4.42719028141534e-06,0.025487588389368564,1.0,0.0
1.0,0.05,4.42719028141534e-06,0.025487588389368564,1.0,0.0
1.0,0.05,4.42719028141534e-06,0.025487588389368564,1.0,0.0
1.0,0.05,1.6035800597904727e-06,0.025487588389368564,1.0,0.0
1.0,0.05,3.031683633433788e-05,0.025487588389368564,1.0,0.0
1.0,0.05,2.111537772809732e-05,0.02709707347069018,1.0,0.0
1.0,0.05,2.102195133509245e-06,0.02709707347069018,1.0,0.0
1.0,0.05,4.183420491698805e-06,0.02709707347069018,1.0,0.0
1.0,0.05,4.183420491698805e-06,0.02709707347069018,1.0,0.0
1.0,0.05,4.048835446739659e-06,0.02709707347069018,1.0,0.0
1.0,0.05,9.536220042886103e-06,0.02709707347069018,1.0,0.0
1.0,0.05,9.536220042886103e-06,0.02709707347069018,1.0,0.0
1.0,0.05,9.536220042886103e-06,0.02709707347069018,1.0,0.0
1.0,0.05,9.536220042886103e-06,0.026116509872131717,1.0,0.0
1.0,0.05,9.536220042886103e-06,0.02494569875008765,1.0,0.0
1.0,0.05,9.536220042886103e-06,0.02494569875008765,1.0,0.0
1.0,0.05,9.536220042886103e-06,0.02494569875008765,1.0,0.0
1.0,0.05,2.710791827176085e-05,0.02334705790056525,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.02584524518876969,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.02584524518876969,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.02584524518876969,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.1296793218227922e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.9620853429449493e-05,0.026375157101293525,1.0,0.0
1.0,0.05,2.9620853429449493e-05,0.02106406572505496,1.0,0.0
1.0,0.05,2.9620853429449493e-05,0.02106406572505496,1.0,0.0
1.0,0.05,2.9620853429449493e-05,0.02106406572505496,1.0,0.0
1.0,0.05,2.9620853429449493e-05,0.02106406572505496,1.0,0.0
1.0,0.05,5.039980802481393e-06,0.02630468682914641,1.0,0.0
1.0,0.05,5.039980802481393e-06,0.02630468682914641,1.0,0.0
1.0,0.05,1.2465643804036246e-05,0.02630468682914641,1.0,0.0
1.0,0.05,7.004761984045413e-06,0.03028661454298823,1.0,0.0
1.0,0.05,1.7091207568663822e-05,0.02945349017087001,1.0,0.0
1.0,0.05,2.778635762497891e-05,0.02945349017087001,1.0,0.0
1.0,0.05,2.778635762497891e-05,0.02945349017087001,1.0,0.0
1.0,0.05,2.778635762497891e-05,0.027283125883280638,1.0,0.0
1.0,0.05,2.778635762497891e-05,0.02289423769102277,1.0,0.0
1.0,0.05,2.778635762497891e-05,0.02289423769102277,1.0,0.0
1.0,0.05,3.41233306746024e-05,0.02289423769102277,1.0,0.0
1.0,0.05,8.566943890325633e-06,0.02289423769102277,1.0,0.0
1.0,0.05,1.3006329891461605e-05,0.02289423769102277,1.0,0.0
1.0,0.05,1.3006329891461605e-05,0.0207760769820272,1.0,0.0
1.0,0.05,1.3006329891461605e-05,0.026586877768575986,1.0,0.0
1.0,0.05,1.2526359890656955e-05,0.0229786159170369,1.0,0.0
1.0,0.05,1.2526359890656955e-05,0.025593297324677602,1.0,0.0
1.0,0.05,1.885562988475477e-05,0.025593297324677602,1.0,0.0
1.0,0.05,1.885562988475477e-05,0.025593297324677602,1.0,0.0
1.0,0.05,1.885562988475477e-05,0.0224173130427612,1.0,0.0
1.0,0.05,3.269646162523726e-05,0.0224173130427612,1.0,0.0
1.0,0.05,7.656082891221906e-06,0.0224173130427612,1.0,0.0
1.0,0.05,8.856122691188482e-06,0.02660758157477417,1.0,0.0
1.0,0.05,8.856122691188482e-06,0.02660758157477417,1.0,0.0
1.0,0.05,6.215814051428077e-07,0.02660758157477417,1.0,0.0
1.0,0.05,6.215814051428077e-07,0.02660758157477417,1.0,0.0
1.0,0.05,1.3103279365363346e-06,0.02660758157477417,1.0,0.0
1.0,0.05,3.995250526184794e-07,0.02822171540518938,1.0,0.0
1.0,0.05,3.995250526184794e-07,0.02468688941756937,1.0,0.0
1.0,0.05,5.7159958347587475e-06,0.024052327211088645,1.0,0.0
1.0,0.05,2.4283004771997274e-06,0.024052327211088645,1.0,0.0
1.0,0.05,1.922398190197116e-06,0.024052327211088645,1.0,0.0
1.0,0.05,1.922398190197116e-06,0.024052327211088645,1.0,0.0
1.0,0.05,2.276177859223571e-06,0.025451984296144085,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,1.6397175138719613e-05,0.025643678773182868,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.025643678773182868,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.025643678773182868,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.025643678773182868,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.02632666973272358,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.02632666973272358,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.02632666973272358,1.0,0.0
1.0,0.05,4.639066906283031e-06,0.02632666973272358,1.0,0.0
1.0,0.05,9.279161691166196e-06,0.02632666973272358,1.0,0.0
1.0,0.05,9.279161691166196e-06,0.022906542764481296,1.0,0.0
1.0,0.05,9.279161691166196e-06,0.022906542764481296,1.0,0.0
1.0,0.05,9.836456218844724e-06,0.0286241863812508,1.0,0.0
1.0,0.05,4.412762653230332e-06,0.0286241863812508,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.02172299308397168,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.02172299308397168,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.02172299308397168,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.02172299308397168,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.03054196062774375,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.03054196062774375,1.0,0.0
1.0,0.05,4.053748618994775e-06,0.03054196062774375,1.0,0.0
1.0,0.05,6.2646588810672245e-06,0.028149982752888582,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.028149982752888582,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.02330804634976517,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.02330804634976517,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.02330804634976517,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.02330804634976517,1.0,0.0
1.0,0.05,4.646984918133258e-06,0.02330804634976517,1.0,0.0
1.0,0.05,2.6960334393126208e-06,0.02330804634976517,1.0,0.0
1.0,0.05,1.502010458068979e-06,0.02330804634976517,1.0,0.0
1.0,0.05,3.1056622073341303e-06,0.02330804634976517,1.0,0.0
1.0,0.05,3.1056622073341303e-06,0.02330804634976517,1.0,0.0
1.0,0.05,3.1056622073341303e-06,0.02330804634976517,1.0,0.0
1.0,0.05,1.572042100658482e-05,0.02462171912656691,1.0,0.0
1.0,0.05,1.572042100658482e-05,0.024430353611636042,1.0,0.0
1.0,0.05,1.572042100658482e-05,0.024430353611636042,1.0,0.0
1.0,0.05,1.9311024472934843e-06,0.02669165597018546,1.0,0.0
1.0,0.05,3.629535582108429e-07,0.02669165597018546,1.0,0.0
1.0,0.05,2.6542534547366697e-06,0.02669165597018546,1.0,0.0
1.0,0.05,2.6542534547366697e-06,0.02669165597018546,1.0,0.0
1.0,0.05,2.6542534547366697e-06,0.02669165597018546,1.0,0.0
1.0,0.05,1.5862093856208159e-06,0.023780374031227496,1.0,0.0
1.0,0.05,1.5862093856208159e-06,0.023780374031227496,1.0,0.0
1.0,0.05,1.5862093856208159e-06,0.023780374031227496,1.0,0.0
1.0,0.05,2.2907914257095606e-06,0.02926136258512225,1.0,0.0
1.0,0.05,2.2907914257095606e-06,0.02926136258512225,1.0,0.0
1.0,0.05,2.2907914257095606e-06,0.02926136258512225,1.0,0.0
1.0,0.05,1.4635369785693698e-06,0.02926136258512225,1.0,0.0
1.0,0.05,1.7755306543566002e-06,0.02926136258512225,1.0,0.0
1.0,0.05,1.7755306543566002e-06,0.02926136258512225,1.0,0.0
1.0,0.05,8.785277599579205e-06,0.02926136258512225,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.02926136258512225,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.030646176376436508,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.032860579417571444,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.032860579417571444,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.032860579417571444,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.027689142964199772,1.0,0.0
1.0,0.05,4.228797632553977e-06,0.027689142964199772,1.0,0.0
1.0,0.05,2.3790564512118433e-06,0.027689142964199772,1.0,0.0
1.0,0.05,2.3790564512118433e-06,0.027689142964199772,1.0,0.0
1.0,0.05,2.3790564512118433e-06,0.027689142964199772,1.0,0.0
1.0,0.05,2.3790564512118433e-06,0.023886783727866703,1.0,0.0
1.0,0.05,2.5481601792318038e-06,0.023886783727866703,1.0,0.0
1.0,0.05,2.5481601792318038e-06,0.023886783727866703,1.0,0.0
1.0,0.05,2.359347864839357e-06,0.023886783727866703,1.0,0.0
1.0,0.05,2.2752149701641738e-06,0.023886783727866703,1.0,0.0
1.0,0.05,2.2752149701641738e-06,0.023886783727866703,1.0,0.0
1.0,0.05,2.2752149701641738e-06,0.023886783727866703,1.0,0.0
1.0,0.05,9.732104728126508e-06,0.023886783727866703,1.0,0.0
1.0,0.05,9.732104728126508e-06,0.023886783727866703,1.0,0.0
1.0,0.05,9.732104728126508e-06,0.023886783727866703,1.0,0.0
1.0,0.05,9.732104728126508e-06,0.023886783727866703,1.0,0.0
1.0,0.05,9.732104728126508e-06,0.023886783727866703,1.0,0.0
1.0,0.05,9.732104728126508e-06,0.023886783727866703,1.0,0.0
1.0,0.05,2.964365804037e-05,0.026158099777944463,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.026158099777944463,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.026158099777944463,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.026158099777944463,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.023715974046333847,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.027816553902558456,1.0,0.0
1.0,0.05,5.37304134559028e-06,0.027816553902558456,1.0,0.0
1.0,0.05,2.0996885712462425e-05,0.02859618700163532,1.0,0.0
1.0,0.05,2.0996885712462425e-05,0.02859618700163532,1.0,0.0
1.0,0.05,5.2940408550186315e-06,0.02859618700163532,1.0,0.0
1.0,0.05,6.716701409496671e-06,0.02859618700163532,1.0,0.0
1.0,0.05,6.716701409496671e-06,0.02859618700163532,1.0,0.0
1.0,0.05,6.716701409496671e-06,0.02295266239151636,1.0,0.0
1.0,0.05,6.716701409496671e-06,0.023820121070779084,1.0,0.0
1.0,0.05,2.067385332925653e-05,0.028204281454766576,1.0,0.0
1.0,0.05,1.9082603337653788e-05,0.02073610029716966,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.030235343767620076,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.023493237828072205,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.024900714826883996,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.024900714826883996,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.024522061821479903,1.0,0.0
1.0,0.05,1.094656559943019e-05,0.024522061821479903,1.0,0.0
1.0,0.05,2.6883749017721987e-06,0.024522061821479903,1.0,0.0
1.0,0.05,2.6883749017721987e-06,0.024522061821479903,1.0,0.0
1.0,0.05,2.6883749017721987e-06,0.02915911716492815,1.0,0.0
1.0,0.05,5.855769824550217e-07,0.02915911716492815,1.0,0.0
1.0,0.05,5.855769824550217e-07,0.02915911716492815,1.0,0.0
1.0,0.05,6.90071682477944e-07,0.02421071964359459,1.0,0.0
1.0,0.05,6.3056264735614135e-06,0.028662941861868938,1.0,0.0
1.0,0.05,2.4278094817380042e-05,0.028662941861868938,1.0,0.0
1.0,0.05,2.4278094817380042e-05,0.028662941861868938,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.02746714987274337,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.02746714987274337,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.02746714987274337,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.02746714987274337,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.02422267869035047,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.023847204194736314,1.0,0.0
1.0,0.05,1.9888774443427193e-05,0.023847204194736314,1.0,0.0
