b,p_error,v,s,gamma,zeta
1.0,0.05,7.67909019217222e-06,0.017894996280858385,1.0,0.0
1.0,0.05,7.67909019217222e-06,0.019439591705284198,1.0,0.0
1.0,0.05,4.820312666206117e-06,0.016816161485518875,1.0,0.0
1.0,0.05,2.386690610147984e-06,0.016816161485518875,1.0,0.0
1.0,0.05,6.048000880898496e-06,0.016816161485518875,1.0,0.0
1.0,0.05,6.048000880898496e-06,0.016816161485518875,1.0,0.0
1.0,0.05,2.0450972397347538e-05,0.02466607568613045,1.0,0.0
1.0,0.05,2.0450972397347538e-05,0.02466607568613045,1.0,0.0
1.0,0.05,2.0450972397347538e-05,0.02466607568613045,1.0,0.0
1.0,0.05,1.9830645911526584e-05,0.01945389868330382,1.0,0.0
1.0,0.05,9.882822776833155e-06,0.0175946408711903,1.0,0.0
1.0,0.05,1.5882308870893686e-05,0.0175946408711903,1.0,0.0
1.0,0.05,1.5882308870893686e-05,0.0175946408711903,1.0,0.0
1.0,0.05,1.5882308870893686e-05,0.0175946408711903,1.0,0.0
1.0,0.05,1.5882308870893686e-05,0.0175946408711903,1.0,0.0
1.0,0.05,1.2135513540667629e-05,0.0175946408711903,1.0,0.0
1.0,0.05,3.643721687717687e-06,0.0175946408711903,1.0,0.0
1.0,0.05,3.643721687717687e-06,0.0175946408711903,1.0,0.0
1.0,0.05,3.643721687717687e-06,0.018999313754180916,1.0,0.0
1.0,0.05,7.030223355271392e-06,0.018999313754180916,1.0,0.0
1.0,0.05,7.030223355271392e-06,0.018999313754180916,1.0,0.0
1.0,0.05,7.030223355271392e-06,0.018999313754180916,1.0,0.0
1.0,0.05,7.030223355271392e-06,0.019732738367198303,1.0,0.0
1.0,0.05,2.522697055170966e-06,0.01879763954838262,1.0,0.0
1.0,0.05,2.522697055170966e-06,0.01879763954838262,1.0,0.0
1.0,0.05,2.613400018963554e-06,0.01844789289217519,1.0,0.0
1.0,0.05,7.030995560745436e-07,0.023162920560945686,1.0,0.0
1.0,0.05,7.586644872888089e-06,0.023162920560945686,1.0,0.0
1.0,0.05,7.586644872888089e-06,0.023162920560945686,1.0,0.0
1.0,0.05,1.5681053356696548e-05,0.023162920560945686,1.0,0.0
1.0,0.05,1.5681053356696548e-05,0.023162920560945686,1.0,0.0
1.0,0.05,1.5681053356696548e-05,0.02442382732380052,1.0,0.0
1.0,0.05,1.5681053356696548e-05,0.022710052882406594,1.0,0.0
1.0,0.05,1.6616600565279448e-05,0.022710052882406594,1.0,0.0
1.0,0.05,1.6616600565279448e-05,0.022710052882406594,1.0,0.0
1.0,0.05,1.6616600565279448e-05,0.01780163302906945,1.0,0.0
1.0,0.05,1.6616600565279448e-05,0.01780163302906945,1.0,0.0
1.0,0.05,4.7937356322297204e-06,0.01780163302906945,1.0,0.0
1.0,0.05,4.7937356322297204e-06,0.01780163302906945,1.0,0.0
1.0,0.05,4.0292459218254196e-06,0.02131825353219696,1.0,0.0
1.0,0.05,3.243321349562871e-05,0.019750864388824323,1.0,0.0
1.0,0.05,2.5523554303084463e-05,0.019750864388824323,1.0,0.0
1.0,0.05,1.7627730688950246e-06,0.020446136051573714,1.0,0.0
1.0,0.05,5.239572084081428e-07,0.023124635414327046,1.0,0.0
1.0,0.05,5.511968094707664e-07,0.023124635414327046,1.0,0.0
1.0,0.05,5.511968094707664e-07,0.02621545639687246,1.0,0.0
1.0,0.05,7.323026927451092e-07,0.02621545639687246,1.0,0.0
1.0,0.05,7.323026927451092e-07,0.020344346182587746,1.0,0.0
1.0,0.05,2.7030488492607887e-07,0.02059628240519598,1.0,0.0
1.0,0.05,2.5195071640631115e-07,0.021776777678406647,1.0,0.0
1.0,0.05,1.7798193797549016e-06,0.019026890892549442,1.0,0.0
1.0,0.05,8.157671682699217e-06,0.019026890892549442,1.0,0.0
1.0,0.05,8.157671682699217e-06,0.02171486143187093,1.0,0.0
1.0,0.05,6.6403929136798405e-06,0.017515488647844312,1.0,0.0
1.0,0.05,6.6403929136798405e-06,0.017270624988854965,1.0,0.0
1.0,0.05,8.283754448530679e-06,0.017270624988854965,1.0,0.0
1.0,0.05,8.283754448530679e-06,0.016328522167829502,1.0,0.0
1.0,0.05,2.5865784645435303e-05,0.016328522167829502,1.0,0.0
1.0,0.05,2.5865784645435303e-05,0.015800002646110558,1.0,0.0
1.0,0.05,3.6722366051126442e-06,0.015916595014011683,1.0,0.0
1.0,0.05,1.1372168222897883e-06,0.015916595014011683,1.0,0.0
1.0,0.05,1.2072558186210461e-06,0.017433798085860094,1.0,0.0
1.0,0.05,1.7663301310319492e-05,0.017433798085860094,1.0,0.0
1.0,0.05,3.6069671812651986e-06,0.017433798085860094,1.0,0.0
1.0,0.05,2.116959746950364e-05,0.017433798085860094,1.0,0.0
1.0,0.05,1.5861578835908864e-05,0.016729992033311245,1.0,0.0
1.0,0.05,1.5861578835908864e-05,0.01652343122165858,1.0,0.0
1.0,0.05,6.9680245414854515e-06,0.01652343122165858,1.0,0.0
1.0,0.05,3.930526407819009e-06,0.01652343122165858,1.0,0.0
1.0,0.05,3.930526407819009e-06,0.01652343122165858,1.0,0.0
1.0,0.05,4.262950300939946e-06,0.01652343122165858,1.0,0.0
1.0,0.05,5.58443296133887e-06,0.021339043660460796,1.0,0.0
1.0,0.05,5.58443296133887e-06,0.021339043660460796,1.0,0.0
1.0,0.05,5.58443296133887e-06,0.021339043660460796,1.0,0.0
1.0,0.05,1.1384040908421219e-05,0.019941103108794087,1.0,0.0
1.0,0.05,1.1384040908421219e-05,0.019941103108794087,1.0,0.0
1.0,0.05,1.1384040908421219e-05,0.020217482770464208,1.0,0.0
1.0,0.05,4.340968424068579e-06,0.020217482770464208,1.0,0.0
1.0,0.05,4.7334334618657045e-06,0.020217482770464208,1.0,0.0
1.0,0.05,4.7334334618657045e-06,0.020217482770464208,1.0,0.0
1.0,0.05,1.8417715222027641e-06,0.020217482770464208,1.0,0.0
1.0,0.05,8.783646206187574e-07,0.020217482770464208,1.0,0.0
1.0,0.05,4.312514074466417e-06,0.023805707233474017,1.0,0.0
1.0,0.05,1.5338025664589687e-05,0.01895195629808223,1.0,0.0
1.0,0.05,1.5338025664589687e-05,0.01895195629808223,1.0,0.0
1.0,0.05,1.5338025664589687e-05,0.01895195629808223,1.0,0.0
1.0,0.05,1.5338025664589687e-05,0.01895195629808223,1.0,0.0
1.0,0.05,1.3972435456766e-06,0.014960895235085727,1.0,0.0
1.0,0.05,1.5173322201535347e-06,0.016620995188254693,1.0,0.0
1.0,0.05,3.0238701542460816e-06,0.016620995188254693,1.0,0.0
1.0,0.05,3.0238701542460816e-06,0.016620995188254693,1.0,0.0
1.0,0.05,1.058100533410682e-06,0.016620995188254693,1.0,0.0
1.0,0.05,4.917135510702646e-06,0.016620995188254693,1.0,0.0
1.0,0.05,4.917135510702646e-06,0.017172004672321658,1.0,0.0
1.0,0.05,1.4571803219271545e-06,0.017172004672321658,1.0,0.0
1.0,0.05,1.4571803219271545e-06,0.017172004672321658,1.0,0.0
1.0,0.05,4.1629424521598985e-06,0.017172004672321658,1.0,0.0
1.0,0.05,3.980121590997693e-06,0.017133040011859713,1.0,0.0
1.0,0.05,1.8083817309817718e-05,0.017133040011859713,1.0,0.0
1.0,0.05,1.8083817309817718e-05,0.017133040011859713,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.017133040011859713,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.016470395628364196,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.017810122018117693,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.017810122018117693,1.0,0.0
1.0,0.05,2.370747350001806e-05,0.017810122018117693,1.0,0.0
1.0,0.05,7.240433302516282e-06,0.017810122018117693,1.0,0.0
1.0,0.05,2.7419856659769122e-05,0.017810122018117693,1.0,0.0
1.0,0.05,2.7419856659769122e-05,0.017810122018117693,1.0,0.0
1.0,0.05,2.7419856659769122e-05,0.017810122018117693,1.0,0.0
1.0,0.05,3.322680028500578e-05,0.017810122018117693,1.0,0.0
1.0,0.05,3.322680028500578e-05,0.017810122018117693,1.0,0.0
1.0,0.05,3.322680028500578e-05,0.017810122018117693,1.0,0.0
1.0,0.05,3.322680028500578e-05,0.017810122018117693,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.017810122018117693,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.017810122018117693,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.017810122018117693,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.017810122018117693,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.0182503031227217,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.0182503031227217,1.0,0.0
1.0,0.05,1.1011383566590094e-05,0.0182503031227217,1.0,0.0
1.0,0.05,1.3134254871471596e-05,0.0182503031227217,1.0,0.0
1.0,0.05,6.052653465060614e-06,0.0182503031227217,1.0,0.0
1.0,0.05,1.6054905300330966e-05,0.0182503031227217,1.0,0.0
1.0,0.05,1.6054905300330966e-05,0.020445450642620065,1.0,0.0
1.0,0.05,1.6054905300330966e-05,0.02175530343545462,1.0,0.0
1.0,0.05,7.865443278974764e-06,0.02175530343545462,1.0,0.0
1.0,0.05,7.865443278974764e-06,0.02175530343545462,1.0,0.0
1.0,0.05,7.865443278974764e-06,0.02175530343545462,1.0,0.0
1.0,0.05,1.2942558469707076e-05,0.02175530343545462,1.0,0.0
1.0,0.05,1.1481914207647695e-05,0.02268480447522158,1.0,0.0
1.0,0.05,1.1481914207647695e-05,0.02268480447522158,1.0,0.0
1.0,0.05,1.1481914207647695e-05,0.022214082845579262,1.0,0.0
1.0,0.05,1.1481914207647695e-05,0.017632314610804754,1.0,0.0
1.0,0.05,6.461070028340068e-06,0.018286297754777043,1.0,0.0
1.0,0.05,6.461070028340068e-06,0.018286297754777043,1.0,0.0
1.0,0.05,6.461070028340068e-06,0.02046445448916972,1.0,0.0
1.0,0.05,6.461070028340068e-06,0.01697156086084447,1.0,0.0
1.0,0.05,2.325045272228306e-05,0.017125666281603443,1.0,0.0
1.0,0.05,1.6011052390486677e-05,0.017125666281603443,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.017125666281603443,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.017125666281603443,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.017125666281603443,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01798020562035422,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01798020562035422,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01798020562035422,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.018193857943441267,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01749049507231741,1.0,0.0
1.0,0.05,2.5701151064633645e-05,0.01749049507231741,1.0,0.0
1.0,0.05,2.467585442298282e-05,0.01745284546793261,1.0,0.0
1.0,0.05,5.649598552254979e-06,0.021017820259099082,1.0,0.0
1.0,0.05,1.8665365454050284e-05,0.019839581559419138,1.0,0.0
1.0,0.05,1.8665365454050284e-05,0.019839581559419138,1.0,0.0
1.0,0.05,1.8665365454050284e-05,0.018919350975581013,1.0,0.0
1.0,0.05,9.252560495177195e-06,0.018945369932584253,1.0,0.0
1.0,0.05,5.2169203550519115e-06,0.018945369932584253,1.0,0.0
1.0,0.05,2.496576962863541e-05,0.018945369932584253,1.0,0.0
1.0,0.05,2.496576962863541e-05,0.018945369932584253,1.0,0.0
1.0,0.05,2.496576962863541e-05,0.018945369932584253,1.0,0.0
1.0,0.05,4.701858293705512e-06,0.018945369932584253,1.0,0.0
1.0,0.05,4.701858293705512e-06,0.018945369932584253,1.0,0.0
1.0,0.05,1.8560178934274246e-05,0.018945369932584253,1.0,0.0
1.0,0.05,3.6633055630746656e-06,0.018945369932584253,1.0,0.0
1.0,0.05,8.461646868377106e-06,0.018945369932584253,1.0,0.0
1.0,0.05,8.461646868377106e-06,0.018945369932584253,1.0,0.0
1.0,0.05,1.6472837586456123e-05,0.018358296301989686,1.0,0.0
1.0,0.05,1.9809598919579217e-05,0.018358296301989686,1.0,0.0
1.0,0.05,1.1636618994664733e-05,0.018358296301989686,1.0,0.0
1.0,0.05,1.1636618994664733e-05,0.018358296301989686,1.0,0.0
1.0,0.05,1.1636618994664733e-05,0.017316325804164565,1.0,0.0
1.0,0.05,2.473869367973675e-06,0.01970846053007785,1.0,0.0
1.0,0.05,4.069402885706162e-06,0.024897615025460056,1.0,0.0
1.0,0.05,4.069402885706162e-06,0.020955383787831426,1.0,0.0
1.0,0.05,2.4314203304117957e-05,0.020955383787831426,1.0,0.0
1.0,0.05,2.4314203304117957e-05,0.02412115736124897,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.02412115736124897,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.014114426692089519,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.014114426692089519,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.014114426692089519,1.0,0.0
1.0,0.05,1.8225517740878807e-05,0.014114426692089519,1.0,0.0
1.0,0.05,6.641077559360761e-06,0.017229398369970797,1.0,0.0
1.0,0.05,4.249835327560591e-06,0.018310956177037794,1.0,0.0
1.0,0.05,1.8607786398554094e-06,0.018310956177037794,1.0,0.0
1.0,0.05,1.7277437671420462e-06,0.018310956177037794,1.0,0.0
1.0,0.05,7.2867993538585195e-06,0.018310956177037794,1.0,0.0
1.0,0.05,7.2867993538585195e-06,0.018310956177037794,1.0,0.0
1.0,0.05,7.2867993538585195e-06,0.018310956177037794,1.0,0.0
1.0,0.05,7.2867993538585195e-06,0.018310956177037794,1.0,0.0
1.0,0.05,9.073800723277342e-06,0.018310956177037794,1.0,0.0
1.0,0.05,1.9023966086499292e-05,0.018310956177037794,1.0,0.0
1.0,0.05,1.9023966086499292e-05,0.018310956177037794,1.0,0.0
1.0,0.05,1.698486717465934e-05,0.018310956177037794,1.0,0.0
1.0,0.05,1.4172656938950203e-05,0.018310956177037794,1.0,0.0
1.0,0.05,1.4172656938950203e-05,0.018310956177037794,1.0,0.0
1.0,0.05,1.4172656938950203e-05,0.018310956177037794,1.0,0.0
1.0,0.05,1.4172656938950203e-05,0.01753377821804057,1.0,0.0
1.0,0.05,1.4172656938950203e-05,0.01753377821804057,1.0,0.0
1.0,0.05,1.4172656938950203e-05,0.01753377821804057,1.0,0.0
1.0,0.05,8.850856748350336e-06,0.01753377821804057,1.0,0.0
1.0,0.05,1.6752341963425213e-05,0.01753377821804057,1.0,0.0
1.0,0.05,1.6752341963425213e-05,0.01786091304317845,1.0,0.0
1.0,0.05,1.6752341963425213e-05,0.01859293374531085,1.0,0.0
1.0,0.05,3.6053793171282243e-05,0.01859293374531085,1.0,0.0
1.0,0.05,8.059133316696668e-06,0.01859293374531085,1.0,0.0
1.0,0.05,8.059133316696668e-06,0.01840711895299757,1.0,0.0
1.0,0.05,8.059133316696668e-06,0.01840711895299757,1.0,0.0
1.0,0.05,2.035642065752355e-05,0.01626116968424553,1.0,0.0
1.0,0.05,2.473910378380308e-05,0.01626116968424553,1.0,0.0
1.0,0.05,2.473910378380308e-05,0.01626116968424553,1.0,0.0
1.0,0.05,2.473910378380308e-05,0.01626116968424553,1.0,0.0
1.0,0.05,2.473910378380308e-05,0.01626116968424553,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.01626116968424553,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.01626116968424553,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.021252324478330028,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.021252324478330028,1.0,0.0
1.0,0.05,1.3822143289865488e-05,0.021252324478330028,1.0,0.0
1.0,0.05,2.058162393646616e-05,0.021252324478330028,1.0,0.0
1.0,0.05,2.058162393646616e-05,0.019480416605614004,1.0,0.0
1.0,0.05,9.597499575012255e-06,0.019480416605614004,1.0,0.0
1.0,0.05,8.267241736653853e-06,0.019480416605614004,1.0,0.0
1.0,0.05,8.197441436906793e-06,0.019480416605614004,1.0,0.0
1.0,0.05,2.2564485573761998e-05,0.019480416605614004,1.0,0.0
1.0,0.05,2.189689108931478e-05,0.023859732508069362,1.0,0.0
1.0,0.05,2.189689108931478e-05,0.017073832952078757,1.0,0.0
1.0,0.05,2.189689108931478e-05,0.017073832952078757,1.0,0.0
1.0,0.05,2.189689108931478e-05,0.01936819960489402,1.0,0.0
1.0,0.05,5.498796359837092e-06,0.021992476395196022,1.0,0.0
1.0,0.05,1.3358842689300073e-06,0.020190207291020883,1.0,0.0
1.0,0.05,1.2684314548811459e-06,0.01953379622462101,1.0,0.0
1.0,0.05,3.449810524639311e-06,0.01953379622462101,1.0,0.0
1.0,0.05,3.0812035016128475e-06,0.01953379622462101,1.0,0.0
1.0,0.05,7.379614120501987e-06,0.017651239392844638,1.0,0.0
1.0,0.05,7.379614120501987e-06,0.017651239392844638,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.017651239392844638,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.017651239392844638,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.017651239392844638,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.019204120207252165,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.01997114820037925,1.0,0.0
1.0,0.05,1.0763227319419666e-05,0.01997114820037925,1.0,0.0
1.0,0.05,5.233102962804618e-06,0.01997114820037925,1.0,0.0
1.0,0.05,1.3312540902963184e-06,0.01997114820037925,1.0,0.0
1.0,0.05,7.197641128847001e-07,0.01997114820037925,1.0,0.0
1.0,0.05,4.980973882924529e-07,0.01950678375880792,1.0,0.0
1.0,0.05,4.980973882924529e-07,0.01950678375880792,1.0,0.0
1.0,0.05,5.94550689241809e-06,0.01950678375880792,1.0,0.0
1.0,0.05,5.94550689241809e-06,0.017318433907731634,1.0,0.0
1.0,0.05,5.94550689241809e-06,0.017318433907731634,1.0,0.0
1.0,0.05,1.043705114177897e-05,0.019069854321745246,1.0,0.0
1.0,0.05,1.043705114177897e-05,0.018360135228512642,1.0,0.0
1.0,0.05,1.043705114177897e-05,0.018360135228512642,1.0,0.0
1.0,0.05,1.043705114177897e-05,0.018360135228512642,1.0,0.0
1.0,0.05,1.4082685338882521e-05,0.018360135228512642,1.0,0.0
1.0,0.05,1.4082685338882521e-05,0.018360135228512642,1.0,0.0
1.0,0.05,1.4082685338882521e-05,0.01670788273449522,1.0,0.0
1.0,0.05,1.4082685338882521e-05,0.01670788273449522,1.0,0.0
1.0,0.05,1.4082685338882521e-05,0.01900866266890571,1.0,0.0
1.0,0.05,1.4082685338882521e-05,0.01646253925140368,1.0,0.0
1.0,0.05,2.9655466399190434e-05,0.01646253925140368,1.0,0.0
1.0,0.05,2.9655466399190434e-05,0.01646253925140368,1.0,0.0
1.0,0.05,2.9655466399190434e-05,0.014703614781676094,1.0,0.0
1.0,0.05,2.9655466399190434e-05,0.014703614781676094,1.0,0.0
1.0,0.05,2.9655466399190434e-05,0.014845089087785793,1.0,0.0
1.0,0.05,2.9655466399190434e-05,0.019326843486449936,1.0,0.0
1.0,0.05,1.597485584750078e-05,0.019326843486449936,1.0,0.0
1.0,0.05,1.597485584750078e-05,0.019326843486449936,1.0,0.0
1.0,0.05,1.116958024807583e-05,0.019326843486449936,1.0,0.0
1.0,0.05,1.116958024807583e-05,0.019326843486449936,1.0,0.0
1.0,0.05,1.116958024807583e-05,0.019326843486449936,1.0,0.0
1.0,0.05,1.116958024807583e-05,0.019326843486449936,1.0,0.0
1.0,0.05,2.5872495426991278e-06,0.016996602641291002,1.0,0.0
1.0,0.05,1.4545474873553354e-05,0.016996602641291002,1.0,0.0
1.0,0.05,1.4545474873553354e-05,0.01965217772341859,1.0,0.0
1.0,0.05,1.4545474873553354e-05,0.01654112587769157,1.0,0.0
1.0,0.05,2.1214372239455223e-05,0.01654112587769157,1.0,0.0
1.0,0.05,2.1214372239455223e-05,0.01654112587769157,1.0,0.0
1.0,0.05,1.967513902615048e-05,0.01654112587769157,1.0,0.0
1.0,0.05,1.623117122446605e-05,0.014945294667143358,1.0,0.0
