b,p_error,v,s,gamma,zeta
1.0,0.05,1.7302319708885808e-05,0.013295936625130872,1.0,0.0
1.0,0.05,1.7302319708885808e-05,0.013295936625130872,1.0,0.0
1.0,0.05,1.7302319708885808e-05,0.011224307350580394,1.0,0.0
1.0,0.05,1.7302319708885808e-05,0.011675674477933001,1.0,0.0
1.0,0.05,1.7302319708885808e-05,0.013832604787828748,1.0,0.0
1.0,0.05,1.948445967498021e-05,0.012319893689965366,1.0,0.0
1.0,0.05,1.948445967498021e-05,0.012319893689965366,1.0,0.0
1.0,0.05,1.948445967498021e-05,0.011635723322612578,1.0,0.0
1.0,0.05,1.948445967498021e-05,0.012487776273324614,1.0,0.0
1.0,0.05,1.948445967498021e-05,0.012487776273324614,1.0,0.0
1.0,0.05,1.948445967498021e-05,0.012057426857734557,1.0,0.0
1.0,0.05,1.948445967498021e-05,0.013591118103922935,1.0,0.0
1.0,0.05,1.948445967498021e-05,0.013500676473459523,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.013500676473459523,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.013500676473459523,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.013500676473459523,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.012257893997418648,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.012257893997418648,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.012257893997418648,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.012257893997418648,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.01231845416203607,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.01231845416203607,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.01231845416203607,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.3291522436924946e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.216488244039876e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.216488244039876e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.216488244039876e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.216488244039876e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.7732394003948393e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.7732394003948393e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.7732394003948393e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.7732394003948393e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.7732394003948393e-05,0.011809350488853308,1.0,0.0
1.0,0.05,1.3684998629777836e-05,0.013473525647592887,1.0,0.0
1.0,0.05,1.3684998629777836e-05,0.013473525647592887,1.0,0.0
1.0,0.05,2.138174893759736e-05,0.013473525647592887,1.0,0.0
1.0,0.05,9.508313394342452e-06,0.013473525647592887,1.0,0.0
1.0,0.05,9.508313394342452e-06,0.013473525647592887,1.0,0.0
1.0,0.05,9.508313394342452e-06,0.013473525647592887,1.0,0.0
1.0,0.05,9.508313394342452e-06,0.014233469653421659,1.0,0.0
1.0,0.05,1.1223306871376255e-05,0.014233469653421659,1.0,0.0
1.0,0.05,1.1223306871376255e-05,0.013640330380665113,1.0,0.0
1.0,0.05,1.1223306871376255e-05,0.012354177331525856,1.0,0.0
1.0,0.05,1.1223306871376255e-05,0.012354177331525856,1.0,0.0
1.0,0.05,2.1474490952658832e-05,0.01233976770783476,1.0,0.0
1.0,0.05,2.1474490952658832e-05,0.01233976770783476,1.0,0.0
1.0,0.05,2.1474490952658832e-05,0.01233976770783476,1.0,0.0
1.0,0.05,2.868453883453349e-05,0.01233976770783476,1.0,0.0
1.0,0.05,2.868453883453349e-05,0.013259142693837676,1.0,0.0
1.0,0.05,1.4686344688569657e-05,0.012552518135079158,1.0,0.0
1.0,0.05,1.4686344688569657e-05,0.012552518135079158,1.0,0.0
1.0,0.05,1.4686344688569657e-05,0.012130724916756187,1.0,0.0
1.0,0.05,1.4686344688569657e-05,0.012130724916756187,1.0,0.0
1.0,0.05,1.4686344688569657e-05,0.012130724916756187,1.0,0.0
1.0,0.05,1.318075830713936e-05,0.012130724916756187,1.0,0.0
1.0,0.05,1.318075830713936e-05,0.012328452866396066,1.0,0.0
1.0,0.05,1.318075830713936e-05,0.012328452866396066,1.0,0.0
1.0,0.05,1.7127919801586968e-05,0.012328452866396066,1.0,0.0
1.0,0.05,1.7127919801586968e-05,0.012328452866396066,1.0,0.0
1.0,0.05,1.7127919801586968e-05,0.012328452866396066,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.012328452866396066,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.012328452866396066,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.012328452866396066,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.013054789008010291,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.013054789008010291,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.011465892038023107,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.01197628761031224,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.01197628761031224,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.01197628761031224,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.013113599626276843,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.011973978856946312,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.011973978856946312,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.011973978856946312,1.0,0.0
1.0,0.05,1.6235754542570958e-05,0.011973978856946312,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011973978856946312,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011973978856946312,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.012933042460558777,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011106178216616237,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011607079740288444,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011607079740288444,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011607079740288444,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011607079740288444,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011607079740288444,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011607079740288444,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011607079740288444,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.011607079740288444,1.0,0.0
1.0,0.05,1.8642244310898147e-05,0.012803407236821423,1.0,0.0
1.0,0.05,2.1369794062266985e-05,0.012803407236821423,1.0,0.0
1.0,0.05,2.1369794062266985e-05,0.012803407236821423,1.0,0.0
1.0,0.05,2.1369794062266985e-05,0.012803407236821423,1.0,0.0
1.0,0.05,2.1369794062266985e-05,0.012803407236821423,1.0,0.0
1.0,0.05,2.3777763091525315e-05,0.012803407236821423,1.0,0.0
1.0,0.05,2.1807992973679355e-05,0.012803407236821423,1.0,0.0
1.0,0.05,7.144977980741022e-06,0.012803407236821423,1.0,0.0
1.0,0.05,7.144977980741022e-06,0.013096405777945037,1.0,0.0
1.0,0.05,7.144977980741022e-06,0.013096405777945037,1.0,0.0
1.0,0.05,7.144977980741022e-06,0.013096405777945037,1.0,0.0
1.0,0.05,7.144977980741022e-06,0.013096405777945037,1.0,0.0
1.0,0.05,7.144977980741022e-06,0.013096405777945037,1.0,0.0
1.0,0.05,1.136075661081428e-05,0.013096405777945037,1.0,0.0
1.0,0.05,1.4010138789113086e-05,0.012850103447668248,1.0,0.0
1.0,0.05,1.4010138789113086e-05,0.012850103447668248,1.0,0.0
1.0,0.05,1.7459479253529748e-05,0.012850103447668248,1.0,0.0
1.0,0.05,1.7459479253529748e-05,0.012850103447668248,1.0,0.0
1.0,0.05,1.6403989261099414e-05,0.012850103447668248,1.0,0.0
1.0,0.05,1.6403989261099414e-05,0.012850103447668248,1.0,0.0
1.0,0.05,1.6403989261099414e-05,0.011547936072970414,1.0,0.0
1.0,0.05,1.6211166931888266e-05,0.014173707017546387,1.0,0.0
1.0,0.05,1.6211166931888266e-05,0.013537396910114016,1.0,0.0
1.0,0.05,1.6211166931888266e-05,0.013537396910114016,1.0,0.0
1.0,0.05,1.1898007559654532e-05,0.013397665566963734,1.0,0.0
1.0,0.05,1.527278166256424e-05,0.013397665566963734,1.0,0.0
1.0,0.05,1.527278166256424e-05,0.01283512445375702,1.0,0.0
1.0,0.05,1.527278166256424e-05,0.01283512445375702,1.0,0.0
1.0,0.05,1.527278166256424e-05,0.013463198620553169,1.0,0.0
1.0,0.05,1.527278166256424e-05,0.011278297513152244,1.0,0.0
1.0,0.05,1.527278166256424e-05,0.012459508601574205,1.0,0.0
1.0,0.05,1.6587889400585165e-05,0.012459508601574205,1.0,0.0
1.0,0.05,1.6587889400585165e-05,0.012459508601574205,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.012459508601574205,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.01195720890414853,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.01195720890414853,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011433024192369566,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011433024192369566,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011433024192369566,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011433024192369566,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011433024192369566,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011235150233518357,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011235150233518357,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011235150233518357,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011235150233518357,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011235150233518357,1.0,0.0
1.0,0.05,2.0179629789787078e-05,0.011235150233518357,1.0,0.0
1.0,0.05,1.2344951871434634e-05,0.012894716039523756,1.0,0.0
1.0,0.05,7.84770342076677e-06,0.012463814730297748,1.0,0.0
1.0,0.05,9.721216536394076e-06,0.012463814730297748,1.0,0.0
1.0,0.05,1.2250198376507073e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.2250198376507073e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.2850807085271969e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.2850807085271969e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.5172363651374057e-05,0.012463814730297748,1.0,0.0
1.0,0.05,2.2267329872606565e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.2937365254421996e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.2937365254421996e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.541426095835952e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.541426095835952e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.541426095835952e-05,0.012463814730297748,1.0,0.0
1.0,0.05,1.541426095835952e-05,0.011502050902220073,1.0,0.0
1.0,0.05,1.541426095835952e-05,0.011502050902220073,1.0,0.0
1.0,0.05,1.541426095835952e-05,0.011502050902220073,1.0,0.0
1.0,0.05,1.541426095835952e-05,0.011217083878516585,1.0,0.0
1.0,0.05,1.5268517835491914e-05,0.011217083878516585,1.0,0.0
1.0,0.05,1.5268517835491914e-05,0.011217083878516585,1.0,0.0
1.0,0.05,1.7509874067622356e-05,0.011217083878516585,1.0,0.0
1.0,0.05,1.7509874067622356e-05,0.013951231454263687,1.0,0.0
1.0,0.05,8.072811238787993e-06,0.013951231454263687,1.0,0.0
1.0,0.05,1.081813109648756e-05,0.013951231454263687,1.0,0.0
1.0,0.05,1.081813109648756e-05,0.013951231454263687,1.0,0.0
1.0,0.05,1.081813109648756e-05,0.013951231454263687,1.0,0.0
1.0,0.05,1.081813109648756e-05,0.013951231454263687,1.0,0.0
1.0,0.05,1.081813109648756e-05,0.013598299898537971,1.0,0.0
1.0,0.05,1.1098322590914293e-05,0.013598299898537971,1.0,0.0
1.0,0.05,1.1098322590914293e-05,0.013598299898537971,1.0,0.0
1.0,0.05,1.1098322590914293e-05,0.013598299898537971,1.0,0.0
1.0,0.05,1.16676184798849e-05,0.013598299898537971,1.0,0.0
1.0,0.05,9.579770220582754e-06,0.0123978590866744,1.0,0.0
1.0,0.05,9.579770220582754e-06,0.012772981151695766,1.0,0.0
1.0,0.05,1.2199884729118911e-05,0.013089419849145441,1.0,0.0
1.0,0.05,1.0307156127569811e-05,0.01375765829064902,1.0,0.0
1.0,0.05,1.0307156127569811e-05,0.01375765829064902,1.0,0.0
1.0,0.05,1.1826996261516714e-05,0.01375765829064902,1.0,0.0
1.0,0.05,1.2837264155080975e-05,0.01375765829064902,1.0,0.0
1.0,0.05,1.6695869500812654e-05,0.01375765829064902,1.0,0.0
1.0,0.05,1.6695869500812654e-05,0.01263239477575771,1.0,0.0
1.0,0.05,1.6695869500812654e-05,0.01263239477575771,1.0,0.0
1.0,0.05,1.6695869500812654e-05,0.01263239477575771,1.0,0.0
1.0,0.05,1.6695869500812654e-05,0.01263239477575771,1.0,0.0
1.0,0.05,1.6695869500812654e-05,0.01263239477575771,1.0,0.0
1.0,0.05,1.6695869500812654e-05,0.01250990785530979,1.0,0.0
1.0,0.05,8.482177029861986e-06,0.01250990785530979,1.0,0.0
1.0,0.05,8.482177029861986e-06,0.01250990785530979,1.0,0.0
1.0,0.05,8.482177029861986e-06,0.014185095782165128,1.0,0.0
1.0,0.05,8.482177029861986e-06,0.014185095782165128,1.0,0.0
1.0,0.05,8.482177029861986e-06,0.014185095782165128,1.0,0.0
1.0,0.05,8.482177029861986e-06,0.014185095782165128,1.0,0.0
1.0,0.05,8.482177029861986e-06,0.015156677859276694,1.0,0.0
1.0,0.05,8.482177029861986e-06,0.015156677859276694,1.0,0.0
1.0,0.05,6.3036186242773464e-06,0.015156677859276694,1.0,0.0
1.0,0.05,6.3036186242773464e-06,0.015156677859276694,1.0,0.0
1.0,0.05,6.3036186242773464e-06,0.015156677859276694,1.0,0.0
1.0,0.05,6.3036186242773464e-06,0.014742997970627838,1.0,0.0
1.0,0.05,3.0539796470219016e-06,0.014742997970627838,1.0,0.0
1.0,0.05,5.993659508969178e-06,0.014742997970627838,1.0,0.0
1.0,0.05,5.993659508969178e-06,0.013543294298036352,1.0,0.0
1.0,0.05,5.993659508969178e-06,0.013207160389853577,1.0,0.0
1.0,0.05,5.993659508969178e-06,0.014506854037226409,1.0,0.0
1.0,0.05,5.993659508969178e-06,0.013587137964634876,1.0,0.0
1.0,0.05,5.993659508969178e-06,0.013587137964634876,1.0,0.0
1.0,0.05,5.993659508969178e-06,0.013587137964634876,1.0,0.0
1.0,0.05,5.993659508969178e-06,0.013587137964634876,1.0,0.0
1.0,0.05,9.525083358510164e-06,0.013587137964634876,1.0,0.0
1.0,0.05,1.1853563555381441e-05,0.013587137964634876,1.0,0.0
1.0,0.05,1.1853563555381441e-05,0.013764371626712188,1.0,0.0
1.0,0.05,1.1853563555381441e-05,0.013764371626712188,1.0,0.0
1.0,0.05,1.1853563555381441e-05,0.013764371626712188,1.0,0.0
1.0,0.05,1.1853563555381441e-05,0.013764371626712188,1.0,0.0
1.0,0.05,1.1853563555381441e-05,0.013764371626712188,1.0,0.0
1.0,0.05,1.1853563555381441e-05,0.013764371626712188,1.0,0.0
1.0,0.05,1.5441741114335587e-05,0.013764371626712188,1.0,0.0
1.0,0.05,7.978624624191954e-06,0.013764371626712188,1.0,0.0
1.0,0.05,7.978624624191954e-06,0.013764371626712188,1.0,0.0
1.0,0.05,7.978624624191954e-06,0.013764371626712188,1.0,0.0
1.0,0.05,1.3885827418167004e-05,0.013764371626712188,1.0,0.0
1.0,0.05,1.3885827418167004e-05,0.013764371626712188,1.0,0.0
1.0,0.05,8.098315268562842e-06,0.0132765964420131,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.0132765964420131,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.0132765964420131,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.012507322761495798,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.014252202037040059,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.014252202037040059,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.014252202037040059,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.014252202037040059,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.014252202037040059,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.014252202037040059,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.014252202037040059,1.0,0.0
1.0,0.05,8.992457502865107e-06,0.014252202037040059,1.0,0.0
1.0,0.05,4.213562542674777e-06,0.014252202037040059,1.0,0.0
1.0,0.05,1.6252398733241843e-06,0.014252202037040059,1.0,0.0
1.0,0.05,2.388199654650969e-06,0.014252202037040059,1.0,0.0
1.0,0.05,2.388199654650969e-06,0.014252202037040059,1.0,0.0
1.0,0.05,2.388199654650969e-06,0.014252202037040059,1.0,0.0
1.0,0.05,3.3053575526822917e-06,0.014252202037040059,1.0,0.0
1.0,0.05,1.3232302412277132e-06,0.014252202037040059,1.0,0.0
1.0,0.05,7.4461714972157946e-06,0.014252202037040059,1.0,0.0
1.0,0.05,7.4461714972157946e-06,0.014252202037040059,1.0,0.0
1.0,0.05,7.4461714972157946e-06,0.014631776570530863,1.0,0.0
1.0,0.05,8.65331550111879e-06,0.014631776570530863,1.0,0.0
1.0,0.05,8.65331550111879e-06,0.013593929675438704,1.0,0.0
1.0,0.05,6.273185562567391e-06,0.013953568361737364,1.0,0.0
1.0,0.05,6.273185562567391e-06,0.013953568361737364,1.0,0.0
1.0,0.05,6.273185562567391e-06,0.013953568361737364,1.0,0.0
1.0,0.05,6.040836400065167e-06,0.012755612001682052,1.0,0.0
1.0,0.05,6.040836400065167e-06,0.013373904785946477,1.0,0.0
1.0,0.05,1.4430029788561872e-05,0.013373904785946477,1.0,0.0
1.0,0.05,1.4430029788561872e-05,0.012121970527331171,1.0,0.0
1.0,0.05,1.4430029788561872e-05,0.012121970527331171,1.0,0.0
1.0,0.05,1.3300833228991e-05,0.01383389986718676,1.0,0.0
1.0,0.05,1.3300833228991e-05,0.01383389986718676,1.0,0.0
1.0,0.05,1.3300833228991e-05,0.01383389986718676,1.0,0.0
1.0,0.05,9.013449086974624e-06,0.01383389986718676,1.0,0.0
1.0,0.05,9.013449086974624e-06,0.01383389986718676,1.0,0.0
1.0,0.05,9.013449086974624e-06,0.01383389986718676,1.0,0.0
1.0,0.05,1.5061664144847049e-05,0.01383389986718676,1.0,0.0
1.0,0.05,1.5061664144847049e-05,0.01383389986718676,1.0,0.0
1.0,0.05,7.631323336691628e-06,0.01383389986718676,1.0,0.0
1.0,0.05,7.631323336691628e-06,0.01383389986718676,1.0,0.0
1.0,0.05,4.994523837005527e-06,0.01383389986718676,1.0,0.0
1.0,0.05,4.994523837005527e-06,0.01383389986718676,1.0,0.0
1.0,0.05,6.537388207149605e-06,0.014137141332525131,1.0,0.0
1.0,0.05,1.413699221607864e-05,0.014137141332525131,1.0,0.0
1.0,0.05,1.413699221607864e-05,0.01253456713789522,1.0,0.0
1.0,0.05,1.413699221607864e-05,0.01253456713789522,1.0,0.0
1.0,0.05,9.745200054861827e-06,0.01253456713789522,1.0,0.0
1.0,0.05,1.47745754985699e-05,0.01253456713789522,1.0,0.0
1.0,0.05,1.4619675108099246e-05,0.01253456713789522,1.0,0.0
1.0,0.05,1.4619675108099246e-05,0.01253456713789522,1.0,0.0
1.0,0.05,1.4619675108099246e-05,0.01262038035532302,1.0,0.0
1.0,0.05,1.4619675108099246e-05,0.01262038035532302,1.0,0.0
1.0,0.05,1.9276567985574836e-05,0.01262038035532302,1.0,0.0
1.0,0.05,1.9276567985574836e-05,0.01262038035532302,1.0,0.0
1.0,0.05,1.2454772767270196e-05,0.01262038035532302,1.0,0.0
1.0,0.05,1.2454772767270196e-05,0.01262038035532302,1.0,0.0
1.0,0.05,2.0673457291738198e-05,0.01262038035532302,1.0,0.0
1.0,0.05,2.0673457291738198e-05,0.01262038035532302,1.0,0.0
1.0,0.05,2.0673457291738198e-05,0.01262038035532302,1.0,0.0
1.0,0.05,2.0673457291738198e-05,0.012165537882924795,1.0,0.0
1.0,0.05,2.0673457291738198e-05,0.012165537882924795,1.0,0.0
