b,p_error,v,s,gamma,zeta
1.0,0.05,2.745405423355448e-05,0.006253419235931647,1.0,0.0
1.0,0.05,2.35595172209642e-05,0.006608564846981373,1.0,0.0
1.0,0.05,2.35595172209642e-05,0.006640342763750451,1.0,0.0
1.0,0.05,2.35595172209642e-05,0.006640342763750451,1.0,0.0
1.0,0.05,2.62223166497035e-05,0.006640342763750451,1.0,0.0
1.0,0.05,2.62223166497035e-05,0.006640342763750451,1.0,0.0
1.0,0.05,2.6175499133759754e-05,0.006640342763750451,1.0,0.0
1.0,0.05,2.6175499133759754e-05,0.007184272872048826,1.0,0.0
1.0,0.05,2.6175499133759754e-05,0.007184272872048826,1.0,0.0
1.0,0.05,2.1873427228765642e-05,0.007184272872048826,1.0,0.0
1.0,0.05,2.3462972157367526e-05,0.007184272872048826,1.0,0.0
1.0,0.05,2.3462972157367526e-05,0.007184272872048826,1.0,0.0
1.0,0.05,2.3462972157367526e-05,0.007184272872048826,1.0,0.0
1.0,0.05,2.3462972157367526e-05,0.007184272872048826,1.0,0.0
1.0,0.05,2.3462972157367526e-05,0.007184272872048826,1.0,0.0
1.0,0.05,2.3462972157367526e-05,0.006963851528592407,1.0,0.0
1.0,0.05,2.093597357354956e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.093597357354956e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.093597357354956e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.1248517641123285e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.1248517641123285e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.1248517641123285e-05,0.007654250002057839,1.0,0.0
1.0,0.05,2.363093654857954e-05,0.007158218915317611,1.0,0.0
1.0,0.05,2.038822803693635e-05,0.007370372514920973,1.0,0.0
1.0,0.05,2.038822803693635e-05,0.00776006333153828,1.0,0.0
1.0,0.05,2.298696615436475e-05,0.00776006333153828,1.0,0.0
1.0,0.05,2.298696615436475e-05,0.00776006333153828,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007593635084916547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007593635084916547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007593635084916547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007865422842513547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007865422842513547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007865422842513547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007865422842513547,1.0,0.0
1.0,0.05,1.7412931966172372e-05,0.007922098157162097,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007922098157162097,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007811247381176425,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007811247381176425,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007811247381176425,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007799924892248148,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007799924892248148,1.0,0.0
1.0,0.05,2.105549259150274e-05,0.007799924892248148,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007799924892248148,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007754783934836231,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007754783934836231,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.007754783934836231,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.00787792877997357,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.00787792877997357,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.00787792877997357,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.00787792877997357,1.0,0.0
1.0,0.05,2.151412501912805e-05,0.00787792877997357,1.0,0.0
1.0,0.05,2.1701422630811025e-05,0.007132499149487474,1.0,0.0
1.0,0.05,2.1701422630811025e-05,0.007132499149487474,1.0,0.0
1.0,0.05,2.1701422630811025e-05,0.007130549532302867,1.0,0.0
1.0,0.05,2.5537998441595534e-05,0.007130549532302867,1.0,0.0
1.0,0.05,2.239803064313516e-05,0.007130549532302867,1.0,0.0
1.0,0.05,2.1349961151759465e-05,0.007130549532302867,1.0,0.0
1.0,0.05,2.12421501487046e-05,0.007130549532302867,1.0,0.0
1.0,0.05,2.6414718416269235e-05,0.007130549532302867,1.0,0.0
1.0,0.05,1.925685032950548e-05,0.007130549532302867,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.007130549532302867,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.006865623399374638,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.006865623399374638,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.006865623399374638,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.00704354903905662,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.00704354903905662,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.008245261623914398,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.007810438925272096,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.2357867336653236e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.5358367389115922e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.5358367389115922e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.0567095862999276e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.0567095862999276e-05,0.007242283215559706,1.0,0.0
1.0,0.05,2.0567095862999276e-05,0.007712112981228216,1.0,0.0
1.0,0.05,2.0567095862999276e-05,0.007712112981228216,1.0,0.0
1.0,0.05,2.189369490493569e-05,0.007864468539616887,1.0,0.0
1.0,0.05,2.189369490493569e-05,0.007864468539616887,1.0,0.0
1.0,0.05,1.8186903312904208e-05,0.007864468539616887,1.0,0.0
1.0,0.05,1.8186903312904208e-05,0.007864468539616887,1.0,0.0
1.0,0.05,1.5887877927008132e-05,0.008229575872282248,1.0,0.0
1.0,0.05,1.5887877927008132e-05,0.008229575872282248,1.0,0.0
1.0,0.05,1.5887877927008132e-05,0.008229575872282248,1.0,0.0
1.0,0.05,2.6402320286973083e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.4276100682613565e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.4276100682613565e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.038479895043894e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.038479895043894e-05,0.007873714598354661,1.0,0.0
1.0,0.05,2.1533745565273377e-05,0.008143977470405022,1.0,0.0
1.0,0.05,2.0971803407513168e-05,0.008143977470405022,1.0,0.0
1.0,0.05,2.0971803407513168e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.8898943186278775e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.8898943186278775e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.967047984385357e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.967047984385357e-05,0.007901768548810636,1.0,0.0
1.0,0.05,2.3864872849890402e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.007901768548810636,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.6629175982033395e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.5460423808857204e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.008447728602511662,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.008316666364751923,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.0089703801728878,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.0089703801728878,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.0089703801728878,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.0089703801728878,1.0,0.0
1.0,0.05,1.6559799014884592e-05,0.008593959370588393,1.0,0.0
1.0,0.05,2.016492484272595e-05,0.008593959370588393,1.0,0.0
1.0,0.05,2.1688307448115167e-05,0.008593959370588393,1.0,0.0
1.0,0.05,2.1688307448115167e-05,0.008593959370588393,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.008801743984398341,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007306882033498314,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007436756435298885,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007436756435298885,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007436756435298885,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.00783862330651057,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007555376215016312,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007555376215016312,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007824682635734713,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007824682635734713,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007572697260589439,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.00709777666839939,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.00709777666839939,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.00709777666839939,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007373603325667511,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007038577170286777,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007038577170286777,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.007038577170286777,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.0068066438792674985,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.0068066438792674985,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.0068066438792674985,1.0,0.0
1.0,0.05,2.4721767970667432e-05,0.0068066438792674985,1.0,0.0
1.0,0.05,2.1088832622608286e-05,0.0068066438792674985,1.0,0.0
1.0,0.05,2.1088832622608286e-05,0.0068066438792674985,1.0,0.0
1.0,0.05,2.1088832622608286e-05,0.006752397852480301,1.0,0.0
1.0,0.05,2.1088832622608286e-05,0.006752397852480301,1.0,0.0
1.0,0.05,2.1088832622608286e-05,0.006752397852480301,1.0,0.0
1.0,0.05,2.1088832622608286e-05,0.007811834915432243,1.0,0.0
1.0,0.05,1.963712134525468e-05,0.007811834915432243,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.007811834915432243,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0186077248370125e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.131866638018379e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0205043709780306e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.0205043709780306e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.023410337135282e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,2.023410337135282e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,1.854396278789068e-05,0.0074693004271443215,1.0,0.0
1.0,0.05,1.854396278789068e-05,0.007431628435575577,1.0,0.0
1.0,0.05,1.854396278789068e-05,0.007431628435575577,1.0,0.0
1.0,0.05,2.0666325216400537e-05,0.007770166128880303,1.0,0.0
1.0,0.05,2.3977528848643294e-05,0.007770166128880303,1.0,0.0
1.0,0.05,2.3977528848643294e-05,0.007770166128880303,1.0,0.0
1.0,0.05,2.3977528848643294e-05,0.007770166128880303,1.0,0.0
1.0,0.05,2.534629942576614e-05,0.006571253696025227,1.0,0.0
1.0,0.05,2.534629942576614e-05,0.006571253696025227,1.0,0.0
1.0,0.05,2.534629942576614e-05,0.006571253696025227,1.0,0.0
1.0,0.05,2.0695524523814493e-05,0.0065130751180009095,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0065130751180009095,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0065130751180009095,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0065130751180009095,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0065130751180009095,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0065130751180009095,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0065130751180009095,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0065130751180009095,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.007401550780563579,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.007370998480687587,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006162348029449751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006162348029449751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006162348029449751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006162348029449751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.00759416086618751,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0066100179068073976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0066100179068073976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.0066100179068073976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.5341202981445915e-05,0.006425456324228976,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.0074551089728590566,1.0,0.0
1.0,0.05,2.428910164878656e-05,0.006417767524112864,1.0,0.0
1.0,0.05,2.709109790417727e-05,0.006417767524112864,1.0,0.0
1.0,0.05,2.709109790417727e-05,0.006417767524112864,1.0,0.0
1.0,0.05,2.3972568165290657e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.3972568165290657e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.3972568165290657e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.0946369249171338e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.0946369249171338e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.0946369249171338e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.0946369249171338e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.2899081686080435e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.2899081686080435e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.2899081686080435e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.2483947909553678e-05,0.00741602279745604,1.0,0.0
1.0,0.05,2.4102697406791077e-05,0.007366936392073094,1.0,0.0
1.0,0.05,2.4102697406791077e-05,0.007366936392073094,1.0,0.0
1.0,0.05,2.3490972203398702e-05,0.0077715073086725575,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.0077715073086725575,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.0077715073086725575,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.0077715073086725575,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.007457407485700448,1.0,0.0
1.0,0.05,1.7464896176669038e-05,0.007457407485700448,1.0,0.0
1.0,0.05,1.6722060636104065e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.71478901113908e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.8938420789928906e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.465779556496388e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.465779556496388e-05,0.008270320269049572,1.0,0.0
1.0,0.05,2.0770401728765606e-05,0.008270320269049572,1.0,0.0
1.0,0.05,2.0770401728765606e-05,0.008270320269049572,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.00793100908074231,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.00793100908074231,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.00793100908074231,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.007306262414303988,1.0,0.0
1.0,0.05,1.975312482262432e-05,0.007306262414303988,1.0,0.0
1.0,0.05,2.2829218648685357e-05,0.007306262414303988,1.0,0.0
1.0,0.05,2.9424896558560965e-05,0.005952918014825685,1.0,0.0
