b,p_error,v,s,gamma,zeta
1.0,0.05,8.61521453427936e-06,0.020740160732337934,1.0,0.0
1.0,0.05,8.61521453427936e-06,0.01863863377946549,1.0,0.0
1.0,0.05,8.61521453427936e-06,0.021655573464026086,1.0,0.0
1.0,0.05,6.146829063546701e-06,0.021655573464026086,1.0,0.0
1.0,0.05,6.146829063546701e-06,0.021655573464026086,1.0,0.0
1.0,0.05,6.146829063546701e-06,0.021655573464026086,1.0,0.0
1.0,0.05,6.146829063546701e-06,0.020581414923790974,1.0,0.0
1.0,0.05,6.146829063546701e-06,0.020581414923790974,1.0,0.0
1.0,0.05,1.9652168635552857e-06,0.020581414923790974,1.0,0.0
1.0,0.05,1.2632367300472391e-05,0.019070710989098547,1.0,0.0
1.0,0.05,1.2632367300472391e-05,0.02068185330621138,1.0,0.0
1.0,0.05,1.2632367300472391e-05,0.02068185330621138,1.0,0.0
1.0,0.05,1.2632367300472391e-05,0.02068185330621138,1.0,0.0
1.0,0.05,1.6658879480545704e-05,0.02068185330621138,1.0,0.0
1.0,0.05,1.6658879480545704e-05,0.02068185330621138,1.0,0.0
1.0,0.05,1.5871071298159608e-05,0.02068185330621138,1.0,0.0
1.0,0.05,1.5871071298159608e-05,0.02068185330621138,1.0,0.0
1.0,0.05,5.293044884614023e-07,0.02068185330621138,1.0,0.0
1.0,0.05,5.293044884614023e-07,0.02316168110806816,1.0,0.0
1.0,0.05,5.293044884614023e-07,0.02316168110806816,1.0,0.0
1.0,0.05,4.338873091658462e-06,0.02316168110806816,1.0,0.0
1.0,0.05,4.338873091658462e-06,0.02052162497751336,1.0,0.0
1.0,0.05,2.2537483980595254e-06,0.02052162497751336,1.0,0.0
1.0,0.05,2.2537483980595254e-06,0.02052162497751336,1.0,0.0
1.0,0.05,2.2537483980595254e-06,0.02052162497751336,1.0,0.0
1.0,0.05,2.6311046731065606e-06,0.02052162497751336,1.0,0.0
1.0,0.05,2.6311046731065606e-06,0.021304924443448836,1.0,0.0
1.0,0.05,2.6311046731065606e-06,0.021304924443448836,1.0,0.0
1.0,0.05,2.6311046731065606e-06,0.021304924443448836,1.0,0.0
1.0,0.05,2.6311046731065606e-06,0.023652310145239653,1.0,0.0
1.0,0.05,1.8325518410240474e-05,0.022697933587577348,1.0,0.0
1.0,0.05,3.800224134698949e-06,0.022697933587577348,1.0,0.0
1.0,0.05,5.154682360079182e-07,0.022697933587577348,1.0,0.0
1.0,0.05,5.154682360079182e-07,0.02026440998809101,1.0,0.0
1.0,0.05,5.602433922679447e-07,0.02026440998809101,1.0,0.0
1.0,0.05,1.4791782916388016e-06,0.02026440998809101,1.0,0.0
1.0,0.05,1.4791782916388016e-06,0.02026440998809101,1.0,0.0
1.0,0.05,1.4791782916388016e-06,0.022365093665228902,1.0,0.0
1.0,0.05,1.4791782916388016e-06,0.022365093665228902,1.0,0.0
1.0,0.05,1.4791782916388016e-06,0.022365093665228902,1.0,0.0
1.0,0.05,1.4791782916388016e-06,0.022365093665228902,1.0,0.0
1.0,0.05,5.419488848075872e-07,0.02258357522445047,1.0,0.0
1.0,0.05,5.419488848075872e-07,0.020506314214266547,1.0,0.0
1.0,0.05,5.419488848075872e-07,0.020506314214266547,1.0,0.0
1.0,0.05,5.419488848075872e-07,0.020506314214266547,1.0,0.0
1.0,0.05,1.502934584690822e-06,0.020506314214266547,1.0,0.0
1.0,0.05,1.6894196755684334e-06,0.020506314214266547,1.0,0.0
1.0,0.05,4.293147070206351e-06,0.020506314214266547,1.0,0.0
