b,p_error,v,s,gamma,zeta
1.0,0.05,3.987306149193988e-06,0.010374730362026404,1.0,0.0
1.0,0.05,1.377575864343706e-06,0.010281852395978851,1.0,0.0
1.0,0.05,1.377575864343706e-06,0.010281852395978851,1.0,0.0
1.0,0.05,1.0718251824945695e-05,0.010281852395978851,1.0,0.0
1.0,0.05,1.0718251824945695e-05,0.010281852395978851,1.0,0.0
1.0,0.05,9.961994498309138e-06,0.010281852395978851,1.0,0.0
1.0,0.05,5.912815632487777e-06,0.010281852395978851,1.0,0.0
1.0,0.05,5.912815632487777e-06,0.010281852395978851,1.0,0.0
1.0,0.05,1.3886403711956865e-07,0.010249568385630958,1.0,0.0
1.0,0.05,1.413423227427343e-07,0.010249568385630958,1.0,0.0
1.0,0.05,1.413423227427343e-07,0.010249568385630958,1.0,0.0
1.0,0.05,1.6051021011084066e-07,0.010475401400327386,1.0,0.0
1.0,0.05,1.6051021011084066e-07,0.010167682723705341,1.0,0.0
1.0,0.05,1.287036384058223e-07,0.010167682723705341,1.0,0.0
1.0,0.05,1.287036384058223e-07,0.010172812276733717,1.0,0.0
1.0,0.05,1.287036384058223e-07,0.010172812276733717,1.0,0.0
1.0,0.05,5.700447829730982e-07,0.01001441732004344,1.0,0.0
1.0,0.05,5.700447829730982e-07,0.01001441732004344,1.0,0.0
1.0,0.05,1.7431466637398162e-06,0.01001441732004344,1.0,0.0
1.0,0.05,4.646086403045631e-06,0.01046935971892879,1.0,0.0
1.0,0.05,5.497662251360802e-06,0.01046935971892879,1.0,0.0
1.0,0.05,5.497662251360802e-06,0.01046935971892879,1.0,0.0
1.0,0.05,1.6966770508571378e-06,0.010670721167023264,1.0,0.0
1.0,0.05,1.6966770508571378e-06,0.010670721167023264,1.0,0.0
1.0,0.05,1.6966770508571378e-06,0.010223224843596388,1.0,0.0
1.0,0.05,2.128151922875046e-06,0.010223224843596388,1.0,0.0
1.0,0.05,1.7085471962255313e-06,0.010223224843596388,1.0,0.0
1.0,0.05,3.4151424031007773e-06,0.010223224843596388,1.0,0.0
1.0,0.05,3.0074413175601324e-06,0.010277688813277154,1.0,0.0
1.0,0.05,7.189569465281327e-06,0.010277688813277154,1.0,0.0
1.0,0.05,7.189569465281327e-06,0.010277688813277154,1.0,0.0
1.0,0.05,7.189569465281327e-06,0.010285954410283928,1.0,0.0
1.0,0.05,7.4107299696023326e-06,0.009538994158000405,1.0,0.0
1.0,0.05,2.988812876977496e-06,0.009599676322875575,1.0,0.0
1.0,0.05,7.352304664306201e-06,0.009599676322875575,1.0,0.0
1.0,0.05,2.4333297691758097e-06,0.00968434990178305,1.0,0.0
1.0,0.05,1.5681719184435565e-06,0.009296115481248372,1.0,0.0
1.0,0.05,5.520159435251042e-06,0.009296115481248372,1.0,0.0
1.0,0.05,5.520159435251042e-06,0.009296115481248372,1.0,0.0
1.0,0.05,5.520159435251042e-06,0.009296115481248372,1.0,0.0
1.0,0.05,5.520159435251042e-06,0.009296115481248372,1.0,0.0
1.0,0.05,5.520159435251042e-06,0.008851933457848977,1.0,0.0
1.0,0.05,5.520159435251042e-06,0.008851933457848977,1.0,0.0
1.0,0.05,4.359290588402315e-06,0.008851933457848977,1.0,0.0
1.0,0.05,4.359290588402315e-06,0.010834854288521338,1.0,0.0
1.0,0.05,1.9776016592873078e-06,0.010834854288521338,1.0,0.0
1.0,0.05,1.9776016592873078e-06,0.010834854288521338,1.0,0.0
1.0,0.05,4.80215061592822e-06,0.010834854288521338,1.0,0.0
1.0,0.05,3.414371917229785e-06,0.010205066724470207,1.0,0.0
1.0,0.05,1.3390401775698318e-06,0.010416586143421364,1.0,0.0
1.0,0.05,1.3390401775698318e-06,0.010416586143421364,1.0,0.0
1.0,0.05,2.3651081258716263e-06,0.010416586143421364,1.0,0.0
1.0,0.05,2.477628951087633e-06,0.010416586143421364,1.0,0.0
1.0,0.05,1.9499788835050355e-06,0.010416586143421364,1.0,0.0
1.0,0.05,1.8928814686201279e-06,0.010416586143421364,1.0,0.0
1.0,0.05,1.5431983934501585e-06,0.010416586143421364,1.0,0.0
1.0,0.05,2.753336281843452e-06,0.010416586143421364,1.0,0.0
1.0,0.05,2.753336281843452e-06,0.010199474169875876,1.0,0.0
1.0,0.05,2.753336281843452e-06,0.010199474169875876,1.0,0.0
1.0,0.05,2.753336281843452e-06,0.010199474169875876,1.0,0.0
1.0,0.05,2.753336281843452e-06,0.010199474169875876,1.0,0.0
1.0,0.05,2.753336281843452e-06,0.01012321830333511,1.0,0.0
1.0,0.05,3.322716843067171e-06,0.01012321830333511,1.0,0.0
1.0,0.05,3.322716843067171e-06,0.01012321830333511,1.0,0.0
1.0,0.05,3.322716843067171e-06,0.010410354237242495,1.0,0.0
1.0,0.05,3.322716843067171e-06,0.010410354237242495,1.0,0.0
1.0,0.05,3.322716843067171e-06,0.010410354237242495,1.0,0.0
1.0,0.05,3.322716843067171e-06,0.010410354237242495,1.0,0.0
1.0,0.05,3.322716843067171e-06,0.010410354237242495,1.0,0.0
1.0,0.05,9.077223957474407e-06,0.010410354237242495,1.0,0.0
1.0,0.05,9.077223957474407e-06,0.009817787007095334,1.0,0.0
1.0,0.05,3.5675991255740173e-06,0.00883701027068921,1.0,0.0
1.0,0.05,3.5675991255740173e-06,0.009213775816160494,1.0,0.0
1.0,0.05,3.5675991255740173e-06,0.01069040463199492,1.0,0.0
1.0,0.05,3.5675991255740173e-06,0.01069040463199492,1.0,0.0
1.0,0.05,4.366057154642894e-06,0.01069040463199492,1.0,0.0
1.0,0.05,3.5368053988820066e-06,0.01069040463199492,1.0,0.0
1.0,0.05,3.5368053988820066e-06,0.01069040463199492,1.0,0.0
1.0,0.05,3.5368053988820066e-06,0.01069040463199492,1.0,0.0
1.0,0.05,3.5368053988820066e-06,0.010664269711757967,1.0,0.0
1.0,0.05,4.559743825162221e-06,0.010664269711757967,1.0,0.0
1.0,0.05,4.559743825162221e-06,0.010664269711757967,1.0,0.0
1.0,0.05,4.559743825162221e-06,0.010664269711757967,1.0,0.0
1.0,0.05,2.076224906551533e-06,0.010408215044813958,1.0,0.0
1.0,0.05,2.1720451870571928e-06,0.010408215044813958,1.0,0.0
1.0,0.05,2.1720451870571928e-06,0.010408215044813958,1.0,0.0
1.0,0.05,5.485046992092303e-06,0.010408215044813958,1.0,0.0
1.0,0.05,5.485046992092303e-06,0.010408215044813958,1.0,0.0
1.0,0.05,5.485046992092303e-06,0.00836235838502506,1.0,0.0
1.0,0.05,5.485046992092303e-06,0.008787973951334639,1.0,0.0
1.0,0.05,5.937520742405193e-06,0.008787973951334639,1.0,0.0
1.0,0.05,5.937520742405193e-06,0.008787973951334639,1.0,0.0
1.0,0.05,5.937520742405193e-06,0.008787973951334639,1.0,0.0
1.0,0.05,9.821110323042127e-06,0.009406240236380323,1.0,0.0
1.0,0.05,9.821110323042127e-06,0.009406240236380323,1.0,0.0
1.0,0.05,9.821110323042127e-06,0.009406240236380323,1.0,0.0
1.0,0.05,9.821110323042127e-06,0.009406240236380323,1.0,0.0
1.0,0.05,9.821110323042127e-06,0.009406240236380323,1.0,0.0
1.0,0.05,9.821110323042127e-06,0.009406240236380323,1.0,0.0
1.0,0.05,8.719932389641278e-06,0.009406240236380323,1.0,0.0
1.0,0.05,8.719932389641278e-06,0.009406240236380323,1.0,0.0
1.0,0.05,8.719932389641278e-06,0.009406240236380323,1.0,0.0
1.0,0.05,8.719932389641278e-06,0.009406240236380323,1.0,0.0
1.0,0.05,2.706619826122848e-06,0.009406240236380323,1.0,0.0
1.0,0.05,4.558567529435624e-06,0.009406240236380323,1.0,0.0
1.0,0.05,2.062388851617541e-06,0.010409466508154013,1.0,0.0
1.0,0.05,2.062388851617541e-06,0.010409466508154013,1.0,0.0
1.0,0.05,2.062388851617541e-06,0.010409466508154013,1.0,0.0
1.0,0.05,4.0150671591836985e-06,0.010409466508154013,1.0,0.0
1.0,0.05,3.0661490700760535e-06,0.010409466508154013,1.0,0.0
1.0,0.05,3.0661490700760535e-06,0.010409466508154013,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.010409466508154013,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.010409466508154013,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.010409466508154013,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009460932876721624,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009460932876721624,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009460932876721624,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009460932876721624,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009460932876721624,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009460932876721624,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009460932876721624,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009460932876721624,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009399488720165175,1.0,0.0
1.0,0.05,6.807823068704357e-06,0.009399488720165175,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.009399488720165175,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.009399488720165175,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.009399488720165175,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.009399488720165175,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.009399488720165175,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008990804933431752,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008990804933431752,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008990804933431752,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008990804933431752,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008990804933431752,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008933064916746137,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008933064916746137,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008933064916746137,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.009387671447418634,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.009387671447418634,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008941232871888659,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.008680477100999963,1.0,0.0
1.0,0.05,8.86652251813199e-06,0.00857931581714399,1.0,0.0
1.0,0.05,6.600637469954301e-06,0.00857931581714399,1.0,0.0
1.0,0.05,6.600637469954301e-06,0.00857931581714399,1.0,0.0
1.0,0.05,6.600637469954301e-06,0.00857931581714399,1.0,0.0
1.0,0.05,6.600637469954301e-06,0.009656461948036113,1.0,0.0
1.0,0.05,6.600637469954301e-06,0.009656461948036113,1.0,0.0
1.0,0.05,6.600637469954301e-06,0.009656461948036113,1.0,0.0
1.0,0.05,4.345471009028074e-06,0.009656461948036113,1.0,0.0
1.0,0.05,3.2312869987677523e-06,0.010010527491887375,1.0,0.0
1.0,0.05,3.2312869987677523e-06,0.010225132500824732,1.0,0.0
1.0,0.05,3.2312869987677523e-06,0.010433486027890316,1.0,0.0
1.0,0.05,2.1478595753369855e-06,0.010623492518300996,1.0,0.0
1.0,0.05,6.820465337890726e-07,0.010623492518300996,1.0,0.0
1.0,0.05,5.100185313906429e-07,0.010623492518300996,1.0,0.0
1.0,0.05,1.1040157640058673e-06,0.010514097447659784,1.0,0.0
1.0,0.05,3.7059010690382934e-06,0.010514097447659784,1.0,0.0
1.0,0.05,3.7059010690382934e-06,0.009624810420859371,1.0,0.0
1.0,0.05,4.6341644498852635e-06,0.009624810420859371,1.0,0.0
1.0,0.05,4.75547735560146e-06,0.009624810420859371,1.0,0.0
1.0,0.05,4.75547735560146e-06,0.009624810420859371,1.0,0.0
1.0,0.05,4.75547735560146e-06,0.009624810420859371,1.0,0.0
1.0,0.05,4.75547735560146e-06,0.009624810420859371,1.0,0.0
1.0,0.05,4.75547735560146e-06,0.009624810420859371,1.0,0.0
1.0,0.05,4.75547735560146e-06,0.009624810420859371,1.0,0.0
1.0,0.05,4.75547735560146e-06,0.009624810420859371,1.0,0.0
1.0,0.05,5.233745050860292e-06,0.009624810420859371,1.0,0.0
1.0,0.05,5.233745050860292e-06,0.009624810420859371,1.0,0.0
1.0,0.05,5.233745050860292e-06,0.009624810420859371,1.0,0.0
1.0,0.05,5.233745050860292e-06,0.009624810420859371,1.0,0.0
1.0,0.05,5.233745050860292e-06,0.009624810420859371,1.0,0.0
1.0,0.05,6.942198091558071e-06,0.009624810420859371,1.0,0.0
1.0,0.05,6.942198091558071e-06,0.009624810420859371,1.0,0.0
1.0,0.05,6.942198091558071e-06,0.009624810420859371,1.0,0.0
1.0,0.05,6.942198091558071e-06,0.009624810420859371,1.0,0.0
1.0,0.05,9.743446127027847e-07,0.009624810420859371,1.0,0.0
1.0,0.05,8.544048759964112e-07,0.009873654734441625,1.0,0.0
1.0,0.05,3.7950530983734892e-06,0.009600387728456785,1.0,0.0
1.0,0.05,3.7950530983734892e-06,0.010487991615829246,1.0,0.0
1.0,0.05,3.7950530983734892e-06,0.010487991615829246,1.0,0.0
1.0,0.05,3.7950530983734892e-06,0.009240783108899907,1.0,0.0
1.0,0.05,3.7950530983734892e-06,0.009240783108899907,1.0,0.0
1.0,0.05,3.7950530983734892e-06,0.009240783108899907,1.0,0.0
1.0,0.05,3.928430680786947e-06,0.010126872669875348,1.0,0.0
1.0,0.05,3.928430680786947e-06,0.010126872669875348,1.0,0.0
1.0,0.05,1.4740877085832024e-06,0.010126872669875348,1.0,0.0
1.0,0.05,1.4740877085832024e-06,0.00922490784594526,1.0,0.0
1.0,0.05,2.338325843577368e-06,0.009433133115654932,1.0,0.0
1.0,0.05,2.2796483330504358e-06,0.009433133115654932,1.0,0.0
1.0,0.05,4.269846418171488e-06,0.009433133115654932,1.0,0.0
1.0,0.05,3.0225202486781562e-06,0.009433133115654932,1.0,0.0
1.0,0.05,3.0225202486781562e-06,0.009433133115654932,1.0,0.0
1.0,0.05,3.0225202486781562e-06,0.009433133115654932,1.0,0.0
1.0,0.05,3.0225202486781562e-06,0.009433133115654932,1.0,0.0
1.0,0.05,3.0225202486781562e-06,0.009951310344776962,1.0,0.0
1.0,0.05,3.0225202486781562e-06,0.009951310344776962,1.0,0.0
1.0,0.05,9.783749168286605e-06,0.009951310344776962,1.0,0.0
1.0,0.05,9.783749168286605e-06,0.00910888235875126,1.0,0.0
1.0,0.05,9.783749168286605e-06,0.00910888235875126,1.0,0.0
1.0,0.05,9.783749168286605e-06,0.00910888235875126,1.0,0.0
1.0,0.05,9.783749168286605e-06,0.00910888235875126,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.00910888235875126,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.00910888235875126,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.00910888235875126,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.00910888235875126,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.009130416593159515,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.009130416593159515,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.009427064971524679,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.009427064971524679,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.010298585227942992,1.0,0.0
1.0,0.05,3.93609271052329e-06,0.010298585227942992,1.0,0.0
1.0,0.05,3.561497964374234e-06,0.010298585227942992,1.0,0.0
1.0,0.05,3.561497964374234e-06,0.010298585227942992,1.0,0.0
1.0,0.05,3.561497964374234e-06,0.010298585227942992,1.0,0.0
1.0,0.05,3.561497964374234e-06,0.009560410489050236,1.0,0.0
1.0,0.05,3.561497964374234e-06,0.009560410489050236,1.0,0.0
1.0,0.05,3.561497964374234e-06,0.009560410489050236,1.0,0.0
1.0,0.05,7.63522470576584e-06,0.009560410489050236,1.0,0.0
1.0,0.05,3.3596076377063874e-06,0.009560410489050236,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.009560410489050236,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.00986946190885572,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.00986946190885572,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.00986946190885572,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.00986946190885572,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.00917463990942053,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.00917463990942053,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.009273964481207568,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.009273964481207568,1.0,0.0
1.0,0.05,5.692128135877352e-06,0.008864757525389825,1.0,0.0
1.0,0.05,5.358201079871552e-06,0.008864757525389825,1.0,0.0
1.0,0.05,5.865208276073503e-06,0.010720428364341776,1.0,0.0
1.0,0.05,5.865208276073503e-06,0.010720428364341776,1.0,0.0
1.0,0.05,5.865208276073503e-06,0.010720428364341776,1.0,0.0
1.0,0.05,6.848105226997757e-06,0.009912316883506541,1.0,0.0
1.0,0.05,4.83121470327714e-06,0.009912316883506541,1.0,0.0
1.0,0.05,9.90815086116052e-06,0.009912316883506541,1.0,0.0
1.0,0.05,9.675198547520926e-06,0.009960295271967018,1.0,0.0
1.0,0.05,9.675198547520926e-06,0.009960295271967018,1.0,0.0
1.0,0.05,9.675198547520926e-06,0.009960295271967018,1.0,0.0
1.0,0.05,9.675198547520926e-06,0.009960295271967018,1.0,0.0
1.0,0.05,9.675198547520926e-06,0.009175068471407153,1.0,0.0
1.0,0.05,9.675198547520926e-06,0.009038711542035094,1.0,0.0
1.0,0.05,9.675198547520926e-06,0.009038711542035094,1.0,0.0
1.0,0.05,9.103527978779018e-06,0.009038711542035094,1.0,0.0
1.0,0.05,9.103527978779018e-06,0.009038711542035094,1.0,0.0
1.0,0.05,8.894793570323568e-06,0.009038711542035094,1.0,0.0
1.0,0.05,8.894793570323568e-06,0.009345691096339453,1.0,0.0
1.0,0.05,7.5367050201690155e-06,0.009472796289895141,1.0,0.0
1.0,0.05,7.5367050201690155e-06,0.009472796289895141,1.0,0.0
1.0,0.05,3.7931168766542935e-06,0.009472796289895141,1.0,0.0
1.0,0.05,3.3856121043681414e-06,0.009472796289895141,1.0,0.0
1.0,0.05,3.3856121043681414e-06,0.009352023790830562,1.0,0.0
1.0,0.05,3.3856121043681414e-06,0.009352023790830562,1.0,0.0
1.0,0.05,3.3856121043681414e-06,0.01007902044144479,1.0,0.0
1.0,0.05,7.379540255180411e-06,0.01007902044144479,1.0,0.0
1.0,0.05,7.379540255180411e-06,0.01007902044144479,1.0,0.0
1.0,0.05,7.379540255180411e-06,0.01007902044144479,1.0,0.0
1.0,0.05,2.5433012073697147e-06,0.01007902044144479,1.0,0.0
1.0,0.05,2.5433012073697147e-06,0.01007902044144479,1.0,0.0
1.0,0.05,3.891404213741563e-06,0.009465027932804036,1.0,0.0
1.0,0.05,3.891404213741563e-06,0.009465027932804036,1.0,0.0
1.0,0.05,3.891404213741563e-06,0.009465027932804036,1.0,0.0
1.0,0.05,3.891404213741563e-06,0.009866321697962397,1.0,0.0
1.0,0.05,3.891404213741563e-06,0.010071143694211415,1.0,0.0
1.0,0.05,5.038098359178295e-06,0.010071143694211415,1.0,0.0
1.0,0.05,5.038098359178295e-06,0.009338178484500458,1.0,0.0
1.0,0.05,5.038098359178295e-06,0.009338178484500458,1.0,0.0
1.0,0.05,5.038098359178295e-06,0.009338178484500458,1.0,0.0
1.0,0.05,2.1893672532961954e-06,0.010023370157657238,1.0,0.0
1.0,0.05,2.1893672532961954e-06,0.010023370157657238,1.0,0.0
1.0,0.05,2.1893672532961954e-06,0.010023370157657238,1.0,0.0
1.0,0.05,2.1893672532961954e-06,0.01003271363519387,1.0,0.0
1.0,0.05,2.505911128708189e-06,0.010468970399675339,1.0,0.0
1.0,0.05,2.505911128708189e-06,0.010468970399675339,1.0,0.0
1.0,0.05,2.505911128708189e-06,0.01047058457638453,1.0,0.0
1.0,0.05,2.505911128708189e-06,0.010302600356985662,1.0,0.0
1.0,0.05,2.673756833589991e-06,0.010302600356985662,1.0,0.0
1.0,0.05,2.673756833589991e-06,0.010302600356985662,1.0,0.0
1.0,0.05,3.883241376251955e-06,0.010159983684731505,1.0,0.0
1.0,0.05,3.883241376251955e-06,0.010159983684731505,1.0,0.0
1.0,0.05,3.883241376251955e-06,0.010159983684731505,1.0,0.0
1.0,0.05,3.883241376251955e-06,0.009895531338686715,1.0,0.0
1.0,0.05,5.531808998742721e-06,0.009895531338686715,1.0,0.0
1.0,0.05,5.4652876614606775e-06,0.009895531338686715,1.0,0.0
1.0,0.05,5.361025339966193e-06,0.009895531338686715,1.0,0.0
1.0,0.05,5.361025339966193e-06,0.009834484616868588,1.0,0.0
1.0,0.05,5.361025339966193e-06,0.009834484616868588,1.0,0.0
1.0,0.05,5.361025339966193e-06,0.009834484616868588,1.0,0.0
1.0,0.05,5.609390754999379e-06,0.009834484616868588,1.0,0.0
1.0,0.05,4.2960257004648895e-06,0.009834484616868588,1.0,0.0
1.0,0.05,4.2960257004648895e-06,0.009834484616868588,1.0,0.0
1.0,0.05,4.2960257004648895e-06,0.010337016360163272,1.0,0.0
1.0,0.05,4.2960257004648895e-06,0.010337016360163272,1.0,0.0
1.0,0.05,2.8362182405113323e-06,0.010337016360163272,1.0,0.0
1.0,0.05,2.8362182405113323e-06,0.01014877874468141,1.0,0.0
1.0,0.05,5.325034245310225e-06,0.01014877874468141,1.0,0.0
1.0,0.05,5.325034245310225e-06,0.00962838862573155,1.0,0.0
1.0,0.05,5.325034245310225e-06,0.010352162006944464,1.0,0.0
1.0,0.05,5.325034245310225e-06,0.010352162006944464,1.0,0.0
1.0,0.05,5.325034245310225e-06,0.010352162006944464,1.0,0.0
1.0,0.05,5.325034245310225e-06,0.010650315855048564,1.0,0.0
1.0,0.05,4.0375092869941176e-06,0.010589960823285028,1.0,0.0
1.0,0.05,6.05990852081698e-06,0.010589960823285028,1.0,0.0
1.0,0.05,6.05990852081698e-06,0.009378775984894994,1.0,0.0
1.0,0.05,6.05990852081698e-06,0.009378775984894994,1.0,0.0
1.0,0.05,6.05990852081698e-06,0.009378775984894994,1.0,0.0
1.0,0.05,4.190863814702922e-06,0.009378775984894994,1.0,0.0
1.0,0.05,4.190863814702922e-06,0.009378775984894994,1.0,0.0
1.0,0.05,4.190863814702922e-06,0.009378775984894994,1.0,0.0
1.0,0.05,4.190863814702922e-06,0.009378775984894994,1.0,0.0
1.0,0.05,4.190863814702922e-06,0.009378775984894994,1.0,0.0
1.0,0.05,4.190863814702922e-06,0.009378775984894994,1.0,0.0
1.0,0.05,4.190863814702922e-06,0.009525397839002912,1.0,0.0
