b,p_error,v,s,gamma,zeta
1.0,0.05,4.3948615992384366e-05,0.006239000079171322,1.0,0.0
1.0,0.05,3.998363405469626e-05,0.006901593317276798,1.0,0.0
1.0,0.05,3.998363405469626e-05,0.006659509531102075,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.006659509531102075,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.007102916695620389,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.007102916695620389,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.007102916695620389,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.007102916695620389,1.0,0.0
1.0,0.05,3.820369126963971e-05,0.007102916695620389,1.0,0.0
1.0,0.05,3.512573563495411e-05,0.007102916695620389,1.0,0.0
1.0,0.05,3.512573563495411e-05,0.007102916695620389,1.0,0.0
1.0,0.05,3.512573563495411e-05,0.007744308196609683,1.0,0.0
1.0,0.05,4.524894024774763e-05,0.007744308196609683,1.0,0.0
1.0,0.05,4.524894024774763e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.524894024774763e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.630149323499032e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.630149323499032e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.630149323499032e-05,0.007565579564989063,1.0,0.0
1.0,0.05,4.024961178407676e-05,0.007721006198052606,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007721006198052606,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007721006198052606,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007721006198052606,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007721006198052606,1.0,0.0
1.0,0.05,4.108688629884886e-05,0.007674692436997555,1.0,0.0
1.0,0.05,4.031564003272415e-05,0.007868412340849893,1.0,0.0
1.0,0.05,3.7371659548006906e-05,0.007868412340849893,1.0,0.0
1.0,0.05,3.581069922927589e-05,0.007868412340849893,1.0,0.0
1.0,0.05,3.581069922927589e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007868412340849893,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007158135459775822,1.0,0.0
1.0,0.05,4.054827716894592e-05,0.007158135459775822,1.0,0.0
1.0,0.05,4.0460666294254297e-05,0.007158135459775822,1.0,0.0
1.0,0.05,4.0460666294254297e-05,0.006583979507424226,1.0,0.0
1.0,0.05,4.0460666294254297e-05,0.006583979507424226,1.0,0.0
1.0,0.05,4.0460666294254297e-05,0.006116030202786092,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.0064155506004612865,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.006430275860684293,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.006430275860684293,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.006430275860684293,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.006430275860684293,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.00676397223321994,1.0,0.0
1.0,0.05,3.9062916592671466e-05,0.00676397223321994,1.0,0.0
1.0,0.05,4.473937668556039e-05,0.00676397223321994,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.423578981547626e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.408301230465912e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006773553462744647,1.0,0.0
1.0,0.05,4.548197943342026e-05,0.006497760607355228,1.0,0.0
1.0,0.05,3.9060683168351787e-05,0.006740726047932128,1.0,0.0
1.0,0.05,3.9060683168351787e-05,0.007092555672654826,1.0,0.0
1.0,0.05,3.9060683168351787e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.9060683168351787e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.9060683168351787e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.9060683168351787e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.9060683168351787e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.9060683168351787e-05,0.008088320965571171,1.0,0.0
1.0,0.05,3.840714581950969e-05,0.0069573617656708215,1.0,0.0
1.0,0.05,3.840714581950969e-05,0.007534270753745549,1.0,0.0
1.0,0.05,3.8744696933335275e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.0082156849211015e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.0082156849211015e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.0082156849211015e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.007534270753745549,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.006974279336667073,1.0,0.0
1.0,0.05,4.249967101989703e-05,0.006974279336667073,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.006997615467837295,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.0062348366948128935,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.453482395248423e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.5289386062451836e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.5289386062451836e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.5289386062451836e-05,0.006392397584833672,1.0,0.0
1.0,0.05,4.966269201726346e-05,0.006474846181563304,1.0,0.0
1.0,0.05,4.966269201726346e-05,0.006474846181563304,1.0,0.0
1.0,0.05,4.966269201726346e-05,0.006292354232827394,1.0,0.0
1.0,0.05,3.929957137152649e-05,0.006292354232827394,1.0,0.0
1.0,0.05,3.929957137152649e-05,0.006666238068393988,1.0,0.0
1.0,0.05,3.929957137152649e-05,0.006666238068393988,1.0,0.0
1.0,0.05,3.9939819120170426e-05,0.006666238068393988,1.0,0.0
1.0,0.05,3.9939819120170426e-05,0.006666238068393988,1.0,0.0
1.0,0.05,3.9939819120170426e-05,0.0067543213523259,1.0,0.0
1.0,0.05,3.9939819120170426e-05,0.0067543213523259,1.0,0.0
1.0,0.05,3.9939819120170426e-05,0.0067543213523259,1.0,0.0
1.0,0.05,3.707666310779833e-05,0.007366890409613511,1.0,0.0
1.0,0.05,3.707666310779833e-05,0.007366890409613511,1.0,0.0
1.0,0.05,3.707666310779833e-05,0.007621341423870437,1.0,0.0
1.0,0.05,4.2209442815381296e-05,0.007621341423870437,1.0,0.0
1.0,0.05,4.2209442815381296e-05,0.007621341423870437,1.0,0.0
1.0,0.05,4.2209442815381296e-05,0.007621341423870437,1.0,0.0
1.0,0.05,4.7557413103012185e-05,0.006284132265957682,1.0,0.0
1.0,0.05,4.7557413103012185e-05,0.006284132265957682,1.0,0.0
1.0,0.05,4.7557413103012185e-05,0.006284132265957682,1.0,0.0
1.0,0.05,4.7557413103012185e-05,0.007121528292681127,1.0,0.0
1.0,0.05,4.610012840405105e-05,0.007121528292681127,1.0,0.0
1.0,0.05,4.610012840405105e-05,0.007121528292681127,1.0,0.0
1.0,0.05,4.610012840405105e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.610012840405105e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.852338189418578e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.852338189418578e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.2981969976496754e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.2981969976496754e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.2981969976496754e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.2981969976496754e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.2981969976496754e-05,0.006160613668674882,1.0,0.0
1.0,0.05,4.2981969976496754e-05,0.006329510273972116,1.0,0.0
1.0,0.05,4.3167949187926895e-05,0.006329510273972116,1.0,0.0
1.0,0.05,4.3167949187926895e-05,0.006329510273972116,1.0,0.0
1.0,0.05,4.3167949187926895e-05,0.006896470024230004,1.0,0.0
1.0,0.05,4.1911865042914455e-05,0.006896470024230004,1.0,0.0
1.0,0.05,4.1911865042914455e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.006896470024230004,1.0,0.0
1.0,0.05,3.661647272666071e-05,0.007547468995896955,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.007547468995896955,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.006081851538676809,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.006081851538676809,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.006081851538676809,1.0,0.0
1.0,0.05,4.367085717508793e-05,0.005698198124465486,1.0,0.0
1.0,0.05,4.957502342969248e-05,0.005698198124465486,1.0,0.0
1.0,0.05,4.957502342969248e-05,0.006205274308925401,1.0,0.0
1.0,0.05,4.083638894251973e-05,0.006205274308925401,1.0,0.0
1.0,0.05,4.083638894251973e-05,0.007247586507452002,1.0,0.0
1.0,0.05,4.083638894251973e-05,0.007247586507452002,1.0,0.0
1.0,0.05,4.083638894251973e-05,0.007374368800840111,1.0,0.0
1.0,0.05,4.083638894251973e-05,0.007386705886496622,1.0,0.0
1.0,0.05,4.083638894251973e-05,0.007386705886496622,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.007127532606344039,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.006405662082512042,1.0,0.0
1.0,0.05,4.609350251952124e-05,0.006405662082512042,1.0,0.0
1.0,0.05,4.077617729139053e-05,0.00680342547494401,1.0,0.0
1.0,0.05,4.077617729139053e-05,0.00680342547494401,1.0,0.0
1.0,0.05,4.771244087540163e-05,0.00680342547494401,1.0,0.0
1.0,0.05,4.2463811196970974e-05,0.00680342547494401,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.00680342547494401,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.00680342547494401,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.00707468320008833,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.006762797451465716,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.006762797451465716,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.006762797451465716,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.006762797451465716,1.0,0.0
1.0,0.05,4.239271605744588e-05,0.007068729543683272,1.0,0.0
1.0,0.05,2.997869341761264e-05,0.007645244368536293,1.0,0.0
1.0,0.05,3.5989759010570314e-05,0.008256455146441528,1.0,0.0
1.0,0.05,3.5989759010570314e-05,0.007594232830890344,1.0,0.0
1.0,0.05,3.2788378158519925e-05,0.007594232830890344,1.0,0.0
1.0,0.05,3.775187593710484e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.775187593710484e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7805629631744415e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7805629631744415e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7805629631744415e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.7805629631744415e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.6426746656123465e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.864034065197292e-05,0.006873530446568688,1.0,0.0
1.0,0.05,3.764238560214701e-05,0.007707046007277703,1.0,0.0
1.0,0.05,3.764238560214701e-05,0.0069563018545883495,1.0,0.0
1.0,0.05,3.764238560214701e-05,0.0069563018545883495,1.0,0.0
1.0,0.05,3.764238560214701e-05,0.0069563018545883495,1.0,0.0
1.0,0.05,4.5604634921707724e-05,0.0069563018545883495,1.0,0.0
1.0,0.05,3.879189929033272e-05,0.0069563018545883495,1.0,0.0
1.0,0.05,3.879189929033272e-05,0.007059791921447434,1.0,0.0
1.0,0.05,3.879189929033272e-05,0.007059791921447434,1.0,0.0
1.0,0.05,3.7996774905341886e-05,0.007014560195702397,1.0,0.0
1.0,0.05,3.7996774905341886e-05,0.008665952515094817,1.0,0.0
1.0,0.05,3.7996774905341886e-05,0.008665952515094817,1.0,0.0
1.0,0.05,3.9248818826146774e-05,0.007136479055729014,1.0,0.0
1.0,0.05,3.5530166447583927e-05,0.007136479055729014,1.0,0.0
1.0,0.05,3.5530166447583927e-05,0.007136479055729014,1.0,0.0
1.0,0.05,3.5530166447583927e-05,0.007136479055729014,1.0,0.0
1.0,0.05,3.5530166447583927e-05,0.007684286519049207,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.0070914200998507156,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.007680731028913648,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.007637371792148609,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.007637371792148609,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.007637371792148609,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.006397598392864869,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.0070211514261887325,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.008085340604416756,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.008377734164404642,1.0,0.0
1.0,0.05,3.675619283997752e-05,0.008377734164404642,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.007665992824010602,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.00758887814032518,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.0062584468839275275,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.0062584468839275275,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.0067510415432769115,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.0067510415432769115,1.0,0.0
1.0,0.05,4.013840735571188e-05,0.0067510415432769115,1.0,0.0
1.0,0.05,3.934404449438076e-05,0.006688321457205084,1.0,0.0
1.0,0.05,3.934404449438076e-05,0.006688321457205084,1.0,0.0
1.0,0.05,3.934404449438076e-05,0.006688321457205084,1.0,0.0
1.0,0.05,3.934404449438076e-05,0.006829255846235532,1.0,0.0
1.0,0.05,3.934404449438076e-05,0.0074592306353247345,1.0,0.0
1.0,0.05,3.934404449438076e-05,0.0074592306353247345,1.0,0.0
1.0,0.05,3.934404449438076e-05,0.00828278086079923,1.0,0.0
1.0,0.05,3.934404449438076e-05,0.00828278086079923,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.006311459645411732,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.006311459645411732,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.0065798091290728,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.0065798091290728,1.0,0.0
1.0,0.05,4.827321172579391e-05,0.0065798091290728,1.0,0.0
1.0,0.05,4.4029097389010107e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.4029097389010107e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.4029097389010107e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.4029097389010107e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.411190940772949e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.458662963811644e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.458662963811644e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.458662963811644e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.458662963811644e-05,0.006372838651554083,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007092334644279874,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007335691603896437,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007335691603896437,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007517321459568237,1.0,0.0
1.0,0.05,4.125258020693258e-05,0.007517321459568237,1.0,0.0
1.0,0.05,4.489223753436884e-05,0.007517321459568237,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.007517321459568237,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.007134207952238402,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.007134207952238402,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.00885949927235715,1.0,0.0
1.0,0.05,3.608550208946338e-05,0.00885949927235715,1.0,0.0
1.0,0.05,3.5818001094963965e-05,0.00885949927235715,1.0,0.0
1.0,0.05,3.5818001094963965e-05,0.006774630109694031,1.0,0.0
1.0,0.05,3.742864367147179e-05,0.006774630109694031,1.0,0.0
1.0,0.05,4.491066087472774e-05,0.006991832641040836,1.0,0.0
1.0,0.05,4.491066087472774e-05,0.006991832641040836,1.0,0.0
1.0,0.05,4.491066087472774e-05,0.006991832641040836,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.006991832641040836,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007928244973271386,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007928244973271386,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007928244973271386,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.0074634943802352124,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.0074634943802352124,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007176104679872308,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007176104679872308,1.0,0.0
1.0,0.05,3.6758117886849516e-05,0.007176104679872308,1.0,0.0
1.0,0.05,3.524566370423945e-05,0.007437773461247742,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.007437773461247742,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.007437773461247742,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.006631082453708311,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.006631082453708311,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.025284296017354e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.00669385746507432,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.006695252206558399,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.006695252206558399,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.006743546769449207,1.0,0.0
1.0,0.05,4.190122123515794e-05,0.006571045481785301,1.0,0.0
1.0,0.05,3.903898774664473e-05,0.006931745637666854,1.0,0.0
1.0,0.05,3.903898774664473e-05,0.006931745637666854,1.0,0.0
1.0,0.05,4.036893935127677e-05,0.006931745637666854,1.0,0.0
1.0,0.05,4.036893935127677e-05,0.005737664492028778,1.0,0.0
1.0,0.05,4.036893935127677e-05,0.007146215765242421,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.007146215765242421,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.006698533623030483,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.006607031601765621,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.006607031601765621,1.0,0.0
1.0,0.05,4.246794177694091e-05,0.007162080845067764,1.0,0.0
1.0,0.05,3.75077179636932e-05,0.007162080845067764,1.0,0.0
1.0,0.05,3.904583458054389e-05,0.008022359194684501,1.0,0.0
1.0,0.05,4.303608798215088e-05,0.007108274281007848,1.0,0.0
1.0,0.05,4.303608798215088e-05,0.007108274281007848,1.0,0.0
1.0,0.05,4.303608798215088e-05,0.006229423610998858,1.0,0.0
1.0,0.05,4.221727070286666e-05,0.006229423610998858,1.0,0.0
1.0,0.05,4.221727070286666e-05,0.006229423610998858,1.0,0.0
1.0,0.05,4.221727070286666e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.221727070286666e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.221727070286666e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.221727070286666e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.0682819103009305e-05,0.006567854091712499,1.0,0.0
1.0,0.05,4.0682819103009305e-05,0.00638886920900627,1.0,0.0
1.0,0.05,4.0682819103009305e-05,0.00638886920900627,1.0,0.0
1.0,0.05,4.0682819103009305e-05,0.00638886920900627,1.0,0.0
1.0,0.05,3.877475394198123e-05,0.006289770283220541,1.0,0.0
