b,p_error,v,s,gamma,zeta
1.0,0.05,2.8485017280408186e-05,0.007756368673475234,1.0,0.0
1.0,0.05,2.8485017280408186e-05,0.007999357505592395,1.0,0.0
1.0,0.05,2.8485017280408186e-05,0.007999357505592395,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.007999357505592395,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.007674394593475309,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.007674394593475309,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.007674394593475309,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.007674394593475309,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.007674394593475309,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.008053562816928624,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.008053562816928624,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.008053562816928624,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.008221002407953128,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.008221002407953128,1.0,0.0
1.0,0.05,2.5757958674014926e-05,0.008221002407953128,1.0,0.0
1.0,0.05,3.0134980319415773e-05,0.008221002407953128,1.0,0.0
1.0,0.05,3.0134980319415773e-05,0.007096506444166747,1.0,0.0
1.0,0.05,3.0134980319415773e-05,0.007201833822372062,1.0,0.0
1.0,0.05,3.0134980319415773e-05,0.007201833822372062,1.0,0.0
1.0,0.05,3.0134980319415773e-05,0.007201833822372062,1.0,0.0
1.0,0.05,3.0134980319415773e-05,0.007201833822372062,1.0,0.0
1.0,0.05,3.0134980319415773e-05,0.009227590129988392,1.0,0.0
1.0,0.05,2.966887322627284e-05,0.009227590129988392,1.0,0.0
1.0,0.05,2.2871790641130984e-05,0.008813689114966649,1.0,0.0
1.0,0.05,2.2871790641130984e-05,0.008813689114966649,1.0,0.0
1.0,0.05,2.2871790641130984e-05,0.008813689114966649,1.0,0.0
1.0,0.05,2.2871790641130984e-05,0.008813689114966649,1.0,0.0
1.0,0.05,3.426143150845166e-05,0.007335961701648531,1.0,0.0
1.0,0.05,3.426143150845166e-05,0.007335961701648531,1.0,0.0
1.0,0.05,3.426143150845166e-05,0.007335961701648531,1.0,0.0
1.0,0.05,3.294940437130817e-05,0.007335961701648531,1.0,0.0
1.0,0.05,3.294940437130817e-05,0.007084508747592673,1.0,0.0
1.0,0.05,3.294940437130817e-05,0.007084508747592673,1.0,0.0
1.0,0.05,3.294940437130817e-05,0.007084508747592673,1.0,0.0
1.0,0.05,2.618150479690728e-05,0.007084508747592673,1.0,0.0
1.0,0.05,3.158702075361098e-05,0.007381097003055835,1.0,0.0
1.0,0.05,3.158702075361098e-05,0.007697106093777912,1.0,0.0
1.0,0.05,3.337199227907477e-05,0.006855172070590754,1.0,0.0
1.0,0.05,2.6440774928983732e-05,0.0070214277130763204,1.0,0.0
1.0,0.05,2.32700796443435e-05,0.0070214277130763204,1.0,0.0
1.0,0.05,2.32700796443435e-05,0.0070214277130763204,1.0,0.0
1.0,0.05,2.32700796443435e-05,0.00677353707559006,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.00677353707559006,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.00677353707559006,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.007425716628292206,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.007425716628292206,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.007425716628292206,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.007425716628292206,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.008346345491073347,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.008346345491073347,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.008346345491073347,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.008346345491073347,1.0,0.0
1.0,0.05,2.6695054466520044e-05,0.008346345491073347,1.0,0.0
1.0,0.05,3.0537856824091444e-05,0.00793385706797441,1.0,0.0
1.0,0.05,3.225521198728111e-05,0.0071120388805568325,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.0071120388805568325,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.007510671594490415,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.007510671594490415,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.007434892721027869,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.007876423238042279,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.007876423238042279,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.9212438823366676e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.9430868916792384e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.6270678552326707e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.007949288010301495,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.771278382916363e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.542774993295077e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.255114328964464e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.3845434886029392e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.3845434886029392e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.3845434886029392e-05,0.008267762629074676,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.00907324486869458,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.007721493064552894,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.0078115065915159015,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.0078115065915159015,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.0078115065915159015,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.0078115065915159015,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.0078115065915159015,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.008136137128062612,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.008136137128062612,1.0,0.0
1.0,0.05,2.5072942660380177e-05,0.008136137128062612,1.0,0.0
1.0,0.05,2.646886184772324e-05,0.008136137128062612,1.0,0.0
1.0,0.05,2.646886184772324e-05,0.008136137128062612,1.0,0.0
1.0,0.05,2.646886184772324e-05,0.008775548865975683,1.0,0.0
1.0,0.05,2.646886184772324e-05,0.006725292780344688,1.0,0.0
1.0,0.05,3.0429658113176757e-05,0.006502503326800384,1.0,0.0
1.0,0.05,3.0429658113176757e-05,0.007686926047945709,1.0,0.0
1.0,0.05,3.0429658113176757e-05,0.007686926047945709,1.0,0.0
1.0,0.05,2.9153769898991236e-05,0.007686926047945709,1.0,0.0
1.0,0.05,2.808309870762741e-05,0.007686926047945709,1.0,0.0
1.0,0.05,2.808309870762741e-05,0.007686926047945709,1.0,0.0
1.0,0.05,2.808309870762741e-05,0.007686926047945709,1.0,0.0
1.0,0.05,2.808309870762741e-05,0.008014789033764364,1.0,0.0
1.0,0.05,2.808309870762741e-05,0.008014789033764364,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.0074158220353835284,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.0074158220353835284,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.0074158220353835284,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.008161657544098947,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.008161657544098947,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.008161657544098947,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.008161657544098947,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.008161657544098947,1.0,0.0
1.0,0.05,2.339765883455285e-05,0.008161657544098947,1.0,0.0
1.0,0.05,1.9755093670311216e-05,0.008318722305323998,1.0,0.0
1.0,0.05,1.9755093670311216e-05,0.008443639825541522,1.0,0.0
1.0,0.05,1.9755093670311216e-05,0.008443639825541522,1.0,0.0
1.0,0.05,1.9755093670311216e-05,0.008443639825541522,1.0,0.0
1.0,0.05,1.9755093670311216e-05,0.008443639825541522,1.0,0.0
1.0,0.05,1.9755093670311216e-05,0.008443639825541522,1.0,0.0
1.0,0.05,2.0064309023790077e-05,0.008443639825541522,1.0,0.0
1.0,0.05,2.0064309023790077e-05,0.008443639825541522,1.0,0.0
1.0,0.05,2.0064309023790077e-05,0.008696278915260636,1.0,0.0
1.0,0.05,2.0064309023790077e-05,0.008696278915260636,1.0,0.0
1.0,0.05,2.0064309023790077e-05,0.008696278915260636,1.0,0.0
1.0,0.05,2.0064309023790077e-05,0.008696278915260636,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.008696278915260636,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.008696278915260636,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.007359536666380637,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.007359536666380637,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.00733272486667218,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.00733272486667218,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.00733272486667218,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.00733272486667218,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.007635792839749106,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.007635792839749106,1.0,0.0
1.0,0.05,2.559438880003523e-05,0.007845870230849455,1.0,0.0
1.0,0.05,2.8104708173848712e-05,0.007845870230849455,1.0,0.0
1.0,0.05,2.8104708173848712e-05,0.008175936386885978,1.0,0.0
1.0,0.05,2.8104708173848712e-05,0.008432451470287509,1.0,0.0
1.0,0.05,2.4354276461240423e-05,0.008432451470287509,1.0,0.0
1.0,0.05,2.4354276461240423e-05,0.008432451470287509,1.0,0.0
1.0,0.05,2.4354276461240423e-05,0.008432451470287509,1.0,0.0
1.0,0.05,2.4354276461240423e-05,0.008432451470287509,1.0,0.0
1.0,0.05,2.7872854520948322e-05,0.008432451470287509,1.0,0.0
1.0,0.05,2.7872854520948322e-05,0.008592061928022917,1.0,0.0
1.0,0.05,2.7872854520948322e-05,0.007855222771793624,1.0,0.0
1.0,0.05,2.7872854520948322e-05,0.00720690884392616,1.0,0.0
1.0,0.05,2.7872854520948322e-05,0.00842385397185413,1.0,0.0
1.0,0.05,2.2539328415771248e-05,0.00842385397185413,1.0,0.0
1.0,0.05,2.2539328415771248e-05,0.00842385397185413,1.0,0.0
1.0,0.05,2.2539328415771248e-05,0.00842385397185413,1.0,0.0
1.0,0.05,2.2539328415771248e-05,0.00842385397185413,1.0,0.0
1.0,0.05,2.351059568835419e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.351059568835419e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.351059568835419e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.351059568835419e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.796743786153152e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.796743786153152e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.796743786153152e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.007820217941665703,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.006698487740388663,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.006698487740388663,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.006698487740388663,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.006698487740388663,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.644611252598696e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.00844470759431923,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.008435382560651149,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.008019509269597075,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.008019509269597075,1.0,0.0
1.0,0.05,2.2712677874991737e-05,0.00874673399146861,1.0,0.0
1.0,0.05,2.6923231564894792e-05,0.00874673399146861,1.0,0.0
1.0,0.05,1.9612211361407998e-05,0.008504862023882797,1.0,0.0
1.0,0.05,1.9612211361407998e-05,0.008504862023882797,1.0,0.0
1.0,0.05,1.9612211361407998e-05,0.008504862023882797,1.0,0.0
1.0,0.05,2.0610001061184968e-05,0.008504862023882797,1.0,0.0
1.0,0.05,2.2940897298259743e-05,0.008504862023882797,1.0,0.0
1.0,0.05,2.2940897298259743e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.2940897298259743e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.7715994219033563e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.7715994219033563e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.0188655065944644e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.0188655065944644e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.0188655065944644e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.0188655065944644e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.7590027295168372e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.7590027295168372e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.7590027295168372e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.7590027295168372e-05,0.008502797457958618,1.0,0.0
1.0,0.05,2.7590027295168372e-05,0.007031534650801882,1.0,0.0
1.0,0.05,2.7590027295168372e-05,0.007031534650801882,1.0,0.0
1.0,0.05,3.250643072671131e-05,0.007031534650801882,1.0,0.0
1.0,0.05,3.250643072671131e-05,0.007031534650801882,1.0,0.0
1.0,0.05,2.564310656322421e-05,0.007031534650801882,1.0,0.0
1.0,0.05,2.2155887346700564e-05,0.007616617200497106,1.0,0.0
1.0,0.05,2.2155887346700564e-05,0.007616617200497106,1.0,0.0
1.0,0.05,1.8785860600527318e-05,0.007324067627341763,1.0,0.0
1.0,0.05,1.8785860600527318e-05,0.007324067627341763,1.0,0.0
1.0,0.05,1.5659743813234272e-05,0.009808941081626173,1.0,0.0
1.0,0.05,1.5659743813234272e-05,0.009798055448791143,1.0,0.0
1.0,0.05,2.320274547227069e-05,0.009798055448791143,1.0,0.0
1.0,0.05,2.3955586393689973e-05,0.009711888802411296,1.0,0.0
1.0,0.05,2.7496346545138318e-05,0.007919817937582256,1.0,0.0
1.0,0.05,3.086356877011667e-05,0.007919817937582256,1.0,0.0
1.0,0.05,3.086356877011667e-05,0.007919817937582256,1.0,0.0
1.0,0.05,3.086356877011667e-05,0.00866200841340762,1.0,0.0
1.0,0.05,3.086356877011667e-05,0.00866200841340762,1.0,0.0
1.0,0.05,3.086356877011667e-05,0.00866200841340762,1.0,0.0
1.0,0.05,2.5360750293226034e-05,0.00866200841340762,1.0,0.0
1.0,0.05,2.5360750293226034e-05,0.00866200841340762,1.0,0.0
1.0,0.05,2.5360750293226034e-05,0.00866200841340762,1.0,0.0
1.0,0.05,2.5360750293226034e-05,0.007279545547544925,1.0,0.0
1.0,0.05,2.5360750293226034e-05,0.00810121673720425,1.0,0.0
1.0,0.05,2.5360750293226034e-05,0.00810121673720425,1.0,0.0
1.0,0.05,3.272616172711212e-05,0.00810121673720425,1.0,0.0
1.0,0.05,3.272616172711212e-05,0.00810121673720425,1.0,0.0
1.0,0.05,2.317180207225115e-05,0.00810121673720425,1.0,0.0
1.0,0.05,2.317180207225115e-05,0.00940988208558662,1.0,0.0
1.0,0.05,2.317180207225115e-05,0.009119060905126194,1.0,0.0
1.0,0.05,2.1446733362092398e-05,0.009119060905126194,1.0,0.0
1.0,0.05,2.1446733362092398e-05,0.009119060905126194,1.0,0.0
1.0,0.05,3.2549912821422944e-05,0.0075068320247124315,1.0,0.0
1.0,0.05,3.2549912821422944e-05,0.0075068320247124315,1.0,0.0
1.0,0.05,2.431489337312012e-05,0.0075068320247124315,1.0,0.0
1.0,0.05,2.912383937883493e-05,0.0075068320247124315,1.0,0.0
1.0,0.05,2.912383937883493e-05,0.007676800988174428,1.0,0.0
1.0,0.05,2.288541802026599e-05,0.007676800988174428,1.0,0.0
1.0,0.05,2.288541802026599e-05,0.007676800988174428,1.0,0.0
1.0,0.05,2.288541802026599e-05,0.008747867151036334,1.0,0.0
1.0,0.05,2.288541802026599e-05,0.008747867151036334,1.0,0.0
1.0,0.05,1.8275161045939727e-05,0.008747867151036334,1.0,0.0
1.0,0.05,1.8275161045939727e-05,0.008914581702883907,1.0,0.0
1.0,0.05,1.8275161045939727e-05,0.008914581702883907,1.0,0.0
1.0,0.05,1.8275161045939727e-05,0.008914581702883907,1.0,0.0
1.0,0.05,1.8275161045939727e-05,0.008914581702883907,1.0,0.0
1.0,0.05,3.21995329083138e-05,0.008914581702883907,1.0,0.0
1.0,0.05,2.3201209284330013e-05,0.008983232897582872,1.0,0.0
1.0,0.05,3.0318683497391657e-05,0.007935019572118044,1.0,0.0
1.0,0.05,3.0318683497391657e-05,0.007935019572118044,1.0,0.0
1.0,0.05,3.0318683497391657e-05,0.007935019572118044,1.0,0.0
1.0,0.05,3.0318683497391657e-05,0.0070511457796276515,1.0,0.0
1.0,0.05,3.0318683497391657e-05,0.0070511457796276515,1.0,0.0
1.0,0.05,3.0318683497391657e-05,0.0070511457796276515,1.0,0.0
1.0,0.05,3.0318683497391657e-05,0.008578516291649066,1.0,0.0
1.0,0.05,3.0318683497391657e-05,0.008101334748869315,1.0,0.0
1.0,0.05,2.73811076208682e-05,0.008017578181653965,1.0,0.0
1.0,0.05,2.1875365320414812e-05,0.008017578181653965,1.0,0.0
1.0,0.05,3.2473491058070975e-05,0.008017578181653965,1.0,0.0
1.0,0.05,3.2473491058070975e-05,0.00683178978171935,1.0,0.0
1.0,0.05,3.2473491058070975e-05,0.00683178978171935,1.0,0.0
1.0,0.05,3.2473491058070975e-05,0.008294381001916668,1.0,0.0
1.0,0.05,1.962009387920465e-05,0.008294381001916668,1.0,0.0
1.0,0.05,1.962009387920465e-05,0.008294381001916668,1.0,0.0
1.0,0.05,1.962009387920465e-05,0.008294381001916668,1.0,0.0
1.0,0.05,2.8706441906014276e-05,0.008434775153969782,1.0,0.0
1.0,0.05,2.8706441906014276e-05,0.008434775153969782,1.0,0.0
1.0,0.05,2.8706441906014276e-05,0.00804469589409922,1.0,0.0
1.0,0.05,2.8706441906014276e-05,0.006585602182666812,1.0,0.0
1.0,0.05,2.8706441906014276e-05,0.006764856106227451,1.0,0.0
1.0,0.05,2.8706441906014276e-05,0.007705769315183725,1.0,0.0
1.0,0.05,2.2607521059166014e-05,0.007705769315183725,1.0,0.0
1.0,0.05,2.2607521059166014e-05,0.007705769315183725,1.0,0.0
1.0,0.05,2.2607521059166014e-05,0.0076694922063352735,1.0,0.0
1.0,0.05,2.2607521059166014e-05,0.009104907961089351,1.0,0.0
1.0,0.05,2.2607521059166014e-05,0.008402290452588269,1.0,0.0
1.0,0.05,2.7322218999508107e-05,0.007795543428659255,1.0,0.0
1.0,0.05,2.7322218999508107e-05,0.007795543428659255,1.0,0.0
1.0,0.05,2.7322218999508107e-05,0.007795543428659255,1.0,0.0
1.0,0.05,2.7322218999508107e-05,0.007795543428659255,1.0,0.0
1.0,0.05,2.7322218999508107e-05,0.007557827651193969,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007557827651193969,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007557827651193969,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007557827651193969,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007557827651193969,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007557827651193969,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007557827651193969,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007777817629625741,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007777817629625741,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007974613749747327,1.0,0.0
1.0,0.05,2.9848169123980767e-05,0.007368720377783787,1.0,0.0
1.0,0.05,2.9804292414516827e-05,0.007368720377783787,1.0,0.0
1.0,0.05,2.6479632599204707e-05,0.007368720377783787,1.0,0.0
1.0,0.05,2.6479632599204707e-05,0.007368720377783787,1.0,0.0
1.0,0.05,2.8932640359878852e-05,0.007368720377783787,1.0,0.0
1.0,0.05,2.6182145300121748e-05,0.008292238431604112,1.0,0.0
1.0,0.05,2.5988346216478534e-05,0.008344567297121406,1.0,0.0
1.0,0.05,2.6252932780601398e-05,0.008344567297121406,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.008519562192508963,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.008519562192508963,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.00781360266496021,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.007554013184629091,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.657501743000044e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.7320949961039325e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.7320949961039325e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.7320949961039325e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.7320949961039325e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.7320949961039325e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.7320949961039325e-05,0.007843826834708297,1.0,0.0
1.0,0.05,2.7320949961039325e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.7320949961039325e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.0023891279748547e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.0023891279748547e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.0023891279748547e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.0023891279748547e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.006365819550435e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.006365819550435e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.006365819550435e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.8642215278579774e-05,0.00799175741400115,1.0,0.0
1.0,0.05,2.8642215278579774e-05,0.008545125320724014,1.0,0.0
1.0,0.05,2.8642215278579774e-05,0.00810349370707645,1.0,0.0
1.0,0.05,2.8642215278579774e-05,0.00810349370707645,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.00810349370707645,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.00810349370707645,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.00810349370707645,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.00810349370707645,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.0075928904101676045,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.0075928904101676045,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.008241297535352354,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.008241297535352354,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.007659783139435224,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.007659783139435224,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.007659783139435224,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.00819835332276233,1.0,0.0
1.0,0.05,2.545390360902421e-05,0.008280513685210163,1.0,0.0
1.0,0.05,1.9226730488456672e-05,0.008280513685210163,1.0,0.0
1.0,0.05,1.9226730488456672e-05,0.008280513685210163,1.0,0.0
1.0,0.05,2.2386552247009768e-05,0.008280513685210163,1.0,0.0
1.0,0.05,2.2386552247009768e-05,0.008280513685210163,1.0,0.0
1.0,0.05,2.2386552247009768e-05,0.008280513685210163,1.0,0.0
1.0,0.05,2.2386552247009768e-05,0.008179725260178844,1.0,0.0
