b,p_error,v,s,gamma,zeta
1.0,0.05,2.0187924761168966e-05,0.005854386111625304,1.0,0.0
1.0,0.05,2.0187924761168966e-05,0.0051560423251792555,1.0,0.0
1.0,0.05,2.0187924761168966e-05,0.006175667200038327,1.0,0.0
1.0,0.05,1.8961985242987303e-05,0.006175667200038327,1.0,0.0
1.0,0.05,1.8961985242987303e-05,0.006175667200038327,1.0,0.0
1.0,0.05,1.8961985242987303e-05,0.0051366699873150136,1.0,0.0
1.0,0.05,1.8961985242987303e-05,0.004817077302449573,1.0,0.0
1.0,0.05,1.8961985242987303e-05,0.004817077302449573,1.0,0.0
1.0,0.05,1.8961985242987303e-05,0.004817077302449573,1.0,0.0
1.0,0.05,1.8961985242987303e-05,0.004817077302449573,1.0,0.0
1.0,0.05,2.146253947750957e-05,0.005312992731348268,1.0,0.0
1.0,0.05,2.146253947750957e-05,0.005312992731348268,1.0,0.0
1.0,0.05,2.146253947750957e-05,0.005312992731348268,1.0,0.0
1.0,0.05,2.2587022827712826e-05,0.005312992731348268,1.0,0.0
1.0,0.05,2.2587022827712826e-05,0.005312992731348268,1.0,0.0
1.0,0.05,2.2386047228293276e-05,0.005312992731348268,1.0,0.0
1.0,0.05,2.2386047228293276e-05,0.005312992731348268,1.0,0.0
1.0,0.05,2.2386047228293276e-05,0.005312992731348268,1.0,0.0
1.0,0.05,1.4162416126796425e-05,0.006139781365642267,1.0,0.0
1.0,0.05,1.4162416126796425e-05,0.006139781365642267,1.0,0.0
1.0,0.05,2.152232475225001e-05,0.006360834362994493,1.0,0.0
1.0,0.05,2.152232475225001e-05,0.005455721574696375,1.0,0.0
1.0,0.05,1.9015887556519013e-05,0.005455721574696375,1.0,0.0
1.0,0.05,1.9015887556519013e-05,0.005455721574696375,1.0,0.0
1.0,0.05,1.9015887556519013e-05,0.005455721574696375,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.005455721574696375,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.005714435521576402,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.005714435521576402,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.005714435521576402,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.00654017842636719,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.0061947345785147755,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.0061947345785147755,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.004715640240883597,1.0,0.0
1.0,0.05,1.9585547913983596e-05,0.004715640240883597,1.0,0.0
1.0,0.05,1.9955361866949723e-05,0.004715640240883597,1.0,0.0
1.0,0.05,2.4388396568588268e-05,0.004715640240883597,1.0,0.0
1.0,0.05,2.4388396568588268e-05,0.004715640240883597,1.0,0.0
1.0,0.05,2.4388396568588268e-05,0.005344831898461153,1.0,0.0
1.0,0.05,2.4388396568588268e-05,0.005344831898461153,1.0,0.0
1.0,0.05,2.1021472400767685e-05,0.005344831898461153,1.0,0.0
1.0,0.05,2.1021472400767685e-05,0.005344831898461153,1.0,0.0
1.0,0.05,1.7073834919973982e-05,0.005413494310613352,1.0,0.0
1.0,0.05,1.7073834919973982e-05,0.005413494310613352,1.0,0.0
1.0,0.05,1.7073834919973982e-05,0.005413494310613352,1.0,0.0
1.0,0.05,1.7073834919973982e-05,0.005413494310613352,1.0,0.0
1.0,0.05,2.108720574321234e-05,0.005413494310613352,1.0,0.0
1.0,0.05,2.1573857993825755e-05,0.005413494310613352,1.0,0.0
1.0,0.05,2.1573857993825755e-05,0.005413494310613352,1.0,0.0
1.0,0.05,2.1573857993825755e-05,0.005413494310613352,1.0,0.0
1.0,0.05,2.1573857993825755e-05,0.005413494310613352,1.0,0.0
1.0,0.05,1.7995843685230676e-05,0.005413494310613352,1.0,0.0
1.0,0.05,1.7995843685230676e-05,0.005677251812624031,1.0,0.0
1.0,0.05,1.7995843685230676e-05,0.005677251812624031,1.0,0.0
1.0,0.05,1.7995843685230676e-05,0.005677251812624031,1.0,0.0
1.0,0.05,1.7995843685230676e-05,0.005677251812624031,1.0,0.0
1.0,0.05,1.879873102779221e-05,0.006390430782032624,1.0,0.0
1.0,0.05,1.879873102779221e-05,0.006390430782032624,1.0,0.0
1.0,0.05,1.879873102779221e-05,0.006390430782032624,1.0,0.0
