b,p_error,v,s,gamma,zeta
1.0,0.05,2.1169058125983746e-05,0.009939828949566154,1.0,0.0
1.0,0.05,2.1169058125983746e-05,0.009939828949566154,1.0,0.0
1.0,0.05,2.1169058125983746e-05,0.009939828949566154,1.0,0.0
1.0,0.05,2.1169058125983746e-05,0.009939828949566154,1.0,0.0
1.0,0.05,2.1169058125983746e-05,0.010474868720262645,1.0,0.0
1.0,0.05,2.1169058125983746e-05,0.010474868720262645,1.0,0.0
1.0,0.05,1.2330314622839631e-05,0.010474868720262645,1.0,0.0
1.0,0.05,1.2330314622839631e-05,0.01037492917261833,1.0,0.0
1.0,0.05,1.2330314622839631e-05,0.01037492917261833,1.0,0.0
1.0,0.05,1.2330314622839631e-05,0.01037492917261833,1.0,0.0
1.0,0.05,1.2330314622839631e-05,0.01037492917261833,1.0,0.0
1.0,0.05,1.2330314622839631e-05,0.01019633521603968,1.0,0.0
1.0,0.05,1.2330314622839631e-05,0.01019633521603968,1.0,0.0
1.0,0.05,1.2330314622839631e-05,0.012243828405503077,1.0,0.0
1.0,0.05,1.6160997610905876e-05,0.012243828405503077,1.0,0.0
1.0,0.05,1.6160997610905876e-05,0.012243828405503077,1.0,0.0
1.0,0.05,1.6160997610905876e-05,0.010149316660064571,1.0,0.0
1.0,0.05,1.6160997610905876e-05,0.012063669790831162,1.0,0.0
1.0,0.05,2.0901518400452108e-05,0.012063669790831162,1.0,0.0
1.0,0.05,2.0901518400452108e-05,0.009777137998345536,1.0,0.0
1.0,0.05,2.0901518400452108e-05,0.009777137998345536,1.0,0.0
1.0,0.05,2.0901518400452108e-05,0.009777137998345536,1.0,0.0
1.0,0.05,2.0901518400452108e-05,0.009777137998345536,1.0,0.0
1.0,0.05,1.4337981760108121e-05,0.00993345990458666,1.0,0.0
1.0,0.05,1.7126891140628353e-05,0.009361423793368854,1.0,0.0
1.0,0.05,1.7126891140628353e-05,0.009361423793368854,1.0,0.0
1.0,0.05,1.7126891140628353e-05,0.01048317409745007,1.0,0.0
1.0,0.05,1.7126891140628353e-05,0.01048317409745007,1.0,0.0
1.0,0.05,1.7126891140628353e-05,0.01048317409745007,1.0,0.0
1.0,0.05,1.833340807376946e-05,0.009993459845825885,1.0,0.0
1.0,0.05,1.2902115187994333e-05,0.011226757793880705,1.0,0.0
1.0,0.05,1.2902115187994333e-05,0.011226757793880705,1.0,0.0
1.0,0.05,1.2902115187994333e-05,0.011950607095176707,1.0,0.0
1.0,0.05,1.2902115187994333e-05,0.011950607095176707,1.0,0.0
1.0,0.05,1.9676951751919676e-05,0.010060272762205402,1.0,0.0
1.0,0.05,1.4960971461793598e-05,0.010060272762205402,1.0,0.0
1.0,0.05,1.4960971461793598e-05,0.010060272762205402,1.0,0.0
1.0,0.05,1.4960971461793598e-05,0.010060272762205402,1.0,0.0
1.0,0.05,1.4960971461793598e-05,0.009912775857043478,1.0,0.0
1.0,0.05,6.166439924306937e-06,0.012053622369643312,1.0,0.0
1.0,0.05,1.0338422937864367e-05,0.012053622369643312,1.0,0.0
1.0,0.05,1.5652758020941987e-05,0.01116915512229276,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.01116915512229276,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.01116915512229276,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.01116915512229276,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.011237886832504837,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.010417370442689934,1.0,0.0
1.0,0.05,1.3583134444329293e-05,0.010417370442689934,1.0,0.0
1.0,0.05,1.058222525337911e-05,0.010417370442689934,1.0,0.0
1.0,0.05,1.058222525337911e-05,0.010417370442689934,1.0,0.0
1.0,0.05,1.4902658010983966e-05,0.010481136822045843,1.0,0.0
1.0,0.05,1.4902658010983966e-05,0.010481136822045843,1.0,0.0
1.0,0.05,1.4902658010983966e-05,0.010783339886887127,1.0,0.0
1.0,0.05,1.3048646725275513e-05,0.011362508899111792,1.0,0.0
1.0,0.05,1.3048646725275513e-05,0.011362508899111792,1.0,0.0
1.0,0.05,1.3048646725275513e-05,0.010630291632556986,1.0,0.0
1.0,0.05,1.3048646725275513e-05,0.011310987711048652,1.0,0.0
1.0,0.05,1.3048646725275513e-05,0.011310987711048652,1.0,0.0
1.0,0.05,1.3048646725275513e-05,0.011642967882163626,1.0,0.0
1.0,0.05,1.3048646725275513e-05,0.011642967882163626,1.0,0.0
1.0,0.05,1.3822060420230438e-05,0.011642967882163626,1.0,0.0
1.0,0.05,1.3822060420230438e-05,0.009945462676820813,1.0,0.0
1.0,0.05,1.3822060420230438e-05,0.012381494039313622,1.0,0.0
1.0,0.05,1.0062104136803633e-05,0.012381494039313622,1.0,0.0
1.0,0.05,1.0062104136803633e-05,0.012381494039313622,1.0,0.0
1.0,0.05,1.0062104136803633e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.57222791061203e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.57222791061203e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.57222791061203e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.57222791061203e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.57222791061203e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.57222791061203e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.57222791061203e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.6508126331202408e-05,0.011617814911862931,1.0,0.0
1.0,0.05,1.6508126331202408e-05,0.011617814911862931,1.0,0.0
1.0,0.05,2.32455280565889e-05,0.011617814911862931,1.0,0.0
1.0,0.05,2.32455280565889e-05,0.011617814911862931,1.0,0.0
1.0,0.05,2.3387139915118165e-05,0.011617814911862931,1.0,0.0
1.0,0.05,2.3387139915118165e-05,0.01116775492575023,1.0,0.0
1.0,0.05,1.527518783484499e-05,0.01116775492575023,1.0,0.0
1.0,0.05,1.527518783484499e-05,0.01116775492575023,1.0,0.0
1.0,0.05,1.527518783484499e-05,0.011012142197342744,1.0,0.0
1.0,0.05,1.527518783484499e-05,0.01058972516976932,1.0,0.0
1.0,0.05,1.527518783484499e-05,0.01058972516976932,1.0,0.0
1.0,0.05,1.3829720397107554e-05,0.01058972516976932,1.0,0.0
1.0,0.05,1.3829720397107554e-05,0.011322154393664055,1.0,0.0
1.0,0.05,9.460505917830986e-06,0.01111576527836382,1.0,0.0
1.0,0.05,9.460505917830986e-06,0.01111576527836382,1.0,0.0
1.0,0.05,9.460505917830986e-06,0.01111576527836382,1.0,0.0
1.0,0.05,2.4066856538447313e-05,0.01111576527836382,1.0,0.0
1.0,0.05,2.4066856538447313e-05,0.01111576527836382,1.0,0.0
1.0,0.05,9.443015455571494e-06,0.01111576527836382,1.0,0.0
1.0,0.05,9.443015455571494e-06,0.01111576527836382,1.0,0.0
1.0,0.05,9.443015455571494e-06,0.01111576527836382,1.0,0.0
1.0,0.05,1.7855868308734526e-05,0.01111576527836382,1.0,0.0
1.0,0.05,1.7855868308734526e-05,0.010628246388109214,1.0,0.0
1.0,0.05,1.7855868308734526e-05,0.010628246388109214,1.0,0.0
1.0,0.05,1.7855868308734526e-05,0.010628246388109214,1.0,0.0
1.0,0.05,1.7855868308734526e-05,0.010628246388109214,1.0,0.0
1.0,0.05,1.7855868308734526e-05,0.010594835518945077,1.0,0.0
1.0,0.05,1.8967228449849552e-05,0.010594835518945077,1.0,0.0
1.0,0.05,1.8967228449849552e-05,0.010594835518945077,1.0,0.0
1.0,0.05,1.8967228449849552e-05,0.010594835518945077,1.0,0.0
1.0,0.05,1.8967228449849552e-05,0.010594835518945077,1.0,0.0
1.0,0.05,1.8967228449849552e-05,0.010594835518945077,1.0,0.0
1.0,0.05,1.8967228449849552e-05,0.010594835518945077,1.0,0.0
1.0,0.05,1.8967228449849552e-05,0.010686926143813313,1.0,0.0
1.0,0.05,1.8967228449849552e-05,0.010686926143813313,1.0,0.0
1.0,0.05,1.088698244266654e-05,0.010686926143813313,1.0,0.0
1.0,0.05,9.252713680596492e-06,0.010686926143813313,1.0,0.0
1.0,0.05,2.542970411351537e-05,0.010686926143813313,1.0,0.0
1.0,0.05,2.542970411351537e-05,0.010686926143813313,1.0,0.0
1.0,0.05,2.542970411351537e-05,0.010116333346430102,1.0,0.0
1.0,0.05,2.542970411351537e-05,0.010116333346430102,1.0,0.0
1.0,0.05,2.019268164420819e-05,0.010116333346430102,1.0,0.0
1.0,0.05,1.910947492322656e-05,0.010116333346430102,1.0,0.0
1.0,0.05,1.910947492322656e-05,0.010116333346430102,1.0,0.0
1.0,0.05,1.910947492322656e-05,0.010116333346430102,1.0,0.0
1.0,0.05,1.910947492322656e-05,0.010116333346430102,1.0,0.0
1.0,0.05,2.0614316526076253e-05,0.010116333346430102,1.0,0.0
1.0,0.05,2.0614316526076253e-05,0.009591468170453516,1.0,0.0
1.0,0.05,2.0614316526076253e-05,0.009591468170453516,1.0,0.0
1.0,0.05,2.0614316526076253e-05,0.009591468170453516,1.0,0.0
1.0,0.05,2.0614316526076253e-05,0.009438779684030715,1.0,0.0
1.0,0.05,2.0614316526076253e-05,0.009438779684030715,1.0,0.0
1.0,0.05,2.0614316526076253e-05,0.010869643205848859,1.0,0.0
1.0,0.05,1.851659225744689e-05,0.010869643205848859,1.0,0.0
1.0,0.05,1.4750563565427579e-05,0.010869643205848859,1.0,0.0
1.0,0.05,1.3661948967387007e-05,0.010869643205848859,1.0,0.0
1.0,0.05,1.3661948967387007e-05,0.011321066866968696,1.0,0.0
1.0,0.05,1.3661948967387007e-05,0.011321066866968696,1.0,0.0
1.0,0.05,1.3661948967387007e-05,0.011321066866968696,1.0,0.0
1.0,0.05,1.3661948967387007e-05,0.010958338610747605,1.0,0.0
1.0,0.05,1.3444180312389305e-05,0.010958338610747605,1.0,0.0
1.0,0.05,1.3444180312389305e-05,0.01207652065036603,1.0,0.0
1.0,0.05,1.3444180312389305e-05,0.010682273866515343,1.0,0.0
1.0,0.05,1.3444180312389305e-05,0.010682273866515343,1.0,0.0
1.0,0.05,1.3444180312389305e-05,0.010682273866515343,1.0,0.0
1.0,0.05,1.3444180312389305e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.3444180312389305e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.4679618324360247e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.8421018895195364e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.8421018895195364e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.8421018895195364e-05,0.010893943988635062,1.0,0.0
1.0,0.05,2.271055964733852e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.010893943988635062,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.01015126468950733,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.01015126468950733,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.011209038983384784,1.0,0.0
1.0,0.05,1.5529637230757968e-05,0.011209038983384784,1.0,0.0
1.0,0.05,1.7783087073835435e-05,0.010290480403740851,1.0,0.0
1.0,0.05,1.7783087073835435e-05,0.010290480403740851,1.0,0.0
1.0,0.05,1.7783087073835435e-05,0.010382828566410296,1.0,0.0
1.0,0.05,1.7783087073835435e-05,0.010382828566410296,1.0,0.0
1.0,0.05,1.7783087073835435e-05,0.010548300990383884,1.0,0.0
1.0,0.05,1.7783087073835435e-05,0.010548300990383884,1.0,0.0
1.0,0.05,1.7783087073835435e-05,0.011337944450683892,1.0,0.0
1.0,0.05,1.7783087073835435e-05,0.011337944450683892,1.0,0.0
1.0,0.05,2.0753864968876996e-05,0.011337944450683892,1.0,0.0
1.0,0.05,1.565078280807515e-05,0.011337944450683892,1.0,0.0
1.0,0.05,1.565078280807515e-05,0.011337944450683892,1.0,0.0
1.0,0.05,1.565078280807515e-05,0.011337944450683892,1.0,0.0
1.0,0.05,1.565078280807515e-05,0.011337944450683892,1.0,0.0
1.0,0.05,1.565078280807515e-05,0.010397843680085249,1.0,0.0
1.0,0.05,1.7457098459113586e-05,0.010397843680085249,1.0,0.0
1.0,0.05,1.6120464565588057e-05,0.010397843680085249,1.0,0.0
1.0,0.05,1.6120464565588057e-05,0.010397843680085249,1.0,0.0
1.0,0.05,1.6120464565588057e-05,0.010397843680085249,1.0,0.0
1.0,0.05,1.635346507210089e-05,0.010397843680085249,1.0,0.0
1.0,0.05,1.3319930160994705e-05,0.009991730171268715,1.0,0.0
1.0,0.05,1.3319930160994705e-05,0.009991730171268715,1.0,0.0
1.0,0.05,1.3319930160994705e-05,0.009991730171268715,1.0,0.0
1.0,0.05,1.3319930160994705e-05,0.011079022667992244,1.0,0.0
1.0,0.05,1.3319930160994705e-05,0.011079022667992244,1.0,0.0
1.0,0.05,1.3319930160994705e-05,0.011590026833297695,1.0,0.0
1.0,0.05,6.731878595337341e-06,0.011590026833297695,1.0,0.0
1.0,0.05,1.2677874836919235e-05,0.011590026833297695,1.0,0.0
1.0,0.05,1.2677874836919235e-05,0.011590026833297695,1.0,0.0
1.0,0.05,1.2677874836919235e-05,0.011590026833297695,1.0,0.0
1.0,0.05,1.2677874836919235e-05,0.011590026833297695,1.0,0.0
1.0,0.05,1.2677874836919235e-05,0.011610455438219784,1.0,0.0
1.0,0.05,1.2677874836919235e-05,0.011610455438219784,1.0,0.0
1.0,0.05,1.9403963790970362e-05,0.011610455438219784,1.0,0.0
1.0,0.05,1.8309575231802038e-05,0.011610455438219784,1.0,0.0
1.0,0.05,1.8309575231802038e-05,0.011610455438219784,1.0,0.0
1.0,0.05,1.2832175903836995e-05,0.011440396037752504,1.0,0.0
1.0,0.05,2.121542384065033e-05,0.011351690946526022,1.0,0.0
1.0,0.05,2.121542384065033e-05,0.00991154436495242,1.0,0.0
1.0,0.05,2.121542384065033e-05,0.00991154436495242,1.0,0.0
1.0,0.05,2.121542384065033e-05,0.009159234843346258,1.0,0.0
1.0,0.05,1.8615040427836538e-05,0.009159234843346258,1.0,0.0
1.0,0.05,2.1677779183974316e-05,0.009159234843346258,1.0,0.0
1.0,0.05,2.0412856505268328e-05,0.009159234843346258,1.0,0.0
1.0,0.05,2.931907057900035e-05,0.009159234843346258,1.0,0.0
1.0,0.05,1.4583845208727301e-05,0.009640975609826349,1.0,0.0
1.0,0.05,2.716894354721202e-05,0.009640975609826349,1.0,0.0
1.0,0.05,2.716894354721202e-05,0.009640975609826349,1.0,0.0
1.0,0.05,2.716894354721202e-05,0.009640975609826349,1.0,0.0
1.0,0.05,2.716894354721202e-05,0.009640975609826349,1.0,0.0
1.0,0.05,2.716894354721202e-05,0.009640975609826349,1.0,0.0
1.0,0.05,1.2720865941835253e-05,0.01100538077752656,1.0,0.0
1.0,0.05,1.721444427207544e-05,0.01100538077752656,1.0,0.0
1.0,0.05,1.721444427207544e-05,0.011236868274281442,1.0,0.0
1.0,0.05,1.721444427207544e-05,0.011011755394362752,1.0,0.0
1.0,0.05,1.721444427207544e-05,0.011011755394362752,1.0,0.0
1.0,0.05,1.721444427207544e-05,0.010404491650168652,1.0,0.0
1.0,0.05,1.721444427207544e-05,0.010404491650168652,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010404491650168652,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010404491650168652,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.0095263855253565,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010164766296466272,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010164766296466272,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010164766296466272,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010164766296466272,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010164766296466272,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.01075048629021806,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010569181701835005,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010711882584668741,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010711882584668741,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010711882584668741,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.6960127349442468e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.7796924475077695e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.7796924475077695e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.7796924475077695e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.7796924475077695e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.4883848207728375e-05,0.010428095615845259,1.0,0.0
1.0,0.05,1.3606071903632005e-05,0.011466524657682541,1.0,0.0
1.0,0.05,1.1515268043606105e-05,0.011466524657682541,1.0,0.0
1.0,0.05,1.1515268043606105e-05,0.011466524657682541,1.0,0.0
1.0,0.05,1.1515268043606105e-05,0.011466524657682541,1.0,0.0
1.0,0.05,1.1515268043606105e-05,0.011466524657682541,1.0,0.0
1.0,0.05,1.1515268043606105e-05,0.012127551861481808,1.0,0.0
1.0,0.05,1.1515268043606105e-05,0.012127551861481808,1.0,0.0
1.0,0.05,1.3641951276029166e-05,0.012127551861481808,1.0,0.0
1.0,0.05,1.3641951276029166e-05,0.012127551861481808,1.0,0.0
1.0,0.05,1.3641951276029166e-05,0.01139506854800918,1.0,0.0
1.0,0.05,1.0046073723684926e-05,0.01139506854800918,1.0,0.0
1.0,0.05,1.2421038786291052e-05,0.01139506854800918,1.0,0.0
1.0,0.05,1.2421038786291052e-05,0.01139506854800918,1.0,0.0
1.0,0.05,1.2421038786291052e-05,0.01139506854800918,1.0,0.0
1.0,0.05,1.2421038786291052e-05,0.010842950900324149,1.0,0.0
1.0,0.05,1.2421038786291052e-05,0.010842950900324149,1.0,0.0
1.0,0.05,1.2421038786291052e-05,0.010842950900324149,1.0,0.0
1.0,0.05,1.2421038786291052e-05,0.010485012787824684,1.0,0.0
1.0,0.05,1.2421038786291052e-05,0.010485012787824684,1.0,0.0
1.0,0.05,1.4006415465338025e-05,0.011767707936306404,1.0,0.0
1.0,0.05,1.4006415465338025e-05,0.011767707936306404,1.0,0.0
1.0,0.05,1.4006415465338025e-05,0.011767707936306404,1.0,0.0
1.0,0.05,1.4006415465338025e-05,0.011767707936306404,1.0,0.0
1.0,0.05,1.4006415465338025e-05,0.011767707936306404,1.0,0.0
1.0,0.05,1.4006415465338025e-05,0.010302817891500926,1.0,0.0
1.0,0.05,1.4006415465338025e-05,0.010302817891500926,1.0,0.0
1.0,0.05,1.5188052515944751e-05,0.010597397262261013,1.0,0.0
1.0,0.05,1.5188052515944751e-05,0.010597397262261013,1.0,0.0
1.0,0.05,1.5188052515944751e-05,0.010389241636190372,1.0,0.0
1.0,0.05,1.5188052515944751e-05,0.010389241636190372,1.0,0.0
1.0,0.05,8.629892634587474e-06,0.011874247393311969,1.0,0.0
1.0,0.05,8.629892634587474e-06,0.011874247393311969,1.0,0.0
1.0,0.05,1.6242351299680235e-05,0.011874247393311969,1.0,0.0
1.0,0.05,1.6242351299680235e-05,0.011874247393311969,1.0,0.0
1.0,0.05,1.6242351299680235e-05,0.010012105594585192,1.0,0.0
1.0,0.05,1.6242351299680235e-05,0.010169649552433886,1.0,0.0
1.0,0.05,1.6242351299680235e-05,0.010169649552433886,1.0,0.0
1.0,0.05,1.6242351299680235e-05,0.010169649552433886,1.0,0.0
1.0,0.05,1.6242351299680235e-05,0.010169649552433886,1.0,0.0
1.0,0.05,1.790045445620672e-05,0.010169649552433886,1.0,0.0
1.0,0.05,1.790045445620672e-05,0.010169649552433886,1.0,0.0
1.0,0.05,1.9074926557484472e-05,0.010169649552433886,1.0,0.0
1.0,0.05,1.9074926557484472e-05,0.010169649552433886,1.0,0.0
