,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.69340864884265,17.923393686389485,12.758075383172626,-15.569127908602159,log
1,-491.69340864884265,17.923393686389485,12.758075383172626,-11.797462645001168,log
2,-491.69340864884265,17.923393686389485,12.758075383172626,-16.09732975121804,log
3,-491.69340864884265,17.923393686389485,12.758075383172626,-15.104107481383991,log
4,-491.69340864884265,17.923393686389485,12.758075383172626,-10.427648689914777,log
5,-491.69340864884265,17.923393686389485,12.758075383172626,-15.748704606673003,log
6,-491.69340864884265,17.923393686389485,12.758075383172626,-14.674147470537283,log
7,-491.69340864884265,17.923393686389485,12.758075383172626,-10.352165228330978,log
8,-491.69340864884265,17.923393686389485,12.758075383172626,-8.903648595474829,log
9,-491.69340864884265,17.923393686389485,12.758075383172626,-16.100813729488564,log
10,-491.69340864884265,17.923393686389485,12.758075383172626,-14.862347332767541,log
11,-491.69340864884265,17.923393686389485,12.758075383172626,-8.967664160436106,log
12,-491.69340864884265,17.923393686389485,12.758075383172626,-9.415165984723064,log
13,-491.69340864884265,17.923393686389485,12.758075383172626,-10.49984791610783,log
14,-491.69340864884265,17.923393686389485,12.758075383172626,-14.754866938658234,log
15,-491.69340864884265,17.923393686389485,12.758075383172626,-9.271403603511835,log
16,-491.69340864884265,17.923393686389485,12.758075383172626,-14.816484743050083,log
17,-491.69340864884265,17.923393686389485,12.758075383172626,-8.595853630722976,log
18,-491.69340864884265,17.923393686389485,12.758075383172626,-10.089446088052545,log
19,-491.69340864884265,17.923393686389485,12.758075383172626,-9.92714404809281,log
20,-491.69340864884265,17.923393686389485,12.758075383172626,-8.242476984021245,log
21,-491.69340864884265,17.923393686389485,12.758075383172626,-13.87680654621627,log
22,-491.69340864884265,17.923393686389485,12.758075383172626,-16.102892933556507,log
23,-491.69340864884265,17.923393686389485,12.758075383172626,-9.300693327210825,log
24,-491.69340864884265,17.923393686389485,12.758075383172626,-9.456211067524624,log
25,-491.69340864884265,17.923393686389485,12.758075383172626,-9.82334144211961,log
26,-491.69340864884265,17.923393686389485,12.758075383172626,-10.168916337305516,log
27,-491.69340864884265,17.923393686389485,12.758075383172626,-10.70474879580828,log
28,-491.69340864884265,17.923393686389485,12.758075383172626,-10.465086423253142,log
29,-491.69340864884265,17.923393686389485,12.758075383172626,-14.452860552490542,log
30,-491.69340864884265,17.923393686389485,12.758075383172626,-7.66141201505553,log
31,-491.69340864884265,17.923393686389485,12.758075383172626,-11.176992700608428,log
32,-491.69340864884265,17.923393686389485,12.758075383172626,-9.711866399803666,log
33,-491.69340864884265,17.923393686389485,12.758075383172626,-10.52446385617538,log
34,-491.69340864884265,17.923393686389485,12.758075383172626,-8.022702385803997,log
35,-491.69340864884265,17.923393686389485,12.758075383172626,-9.300150575424716,log
36,-491.69340864884265,17.923393686389485,12.758075383172626,-14.267643026669706,log
37,-491.69340864884265,17.923393686389485,12.758075383172626,-9.859369828527381,log
38,-491.69340864884265,17.923393686389485,12.758075383172626,-9.398089495369003,log
39,-491.69340864884265,17.923393686389485,12.758075383172626,-15.43602551405685,log
40,-491.69340864884265,17.923393686389485,12.758075383172626,-11.236627500951233,log
41,-491.69340864884265,17.923393686389485,12.758075383172626,-7.564984452783404,log
42,-491.69340864884265,17.923393686389485,12.758075383172626,-8.963665935359014,log
