,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.664324761172235,log
1,-471.41404156525783,13.531984496937673,4.0647626392908744,-11.343842049106081,log
2,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.095963270454954,log
3,-471.41404156525783,13.531984496937673,4.0647626392908744,-11.700749794408182,log
4,-471.41404156525783,13.531984496937673,4.0647626392908744,-11.121808010542809,log
5,-471.41404156525783,13.531984496937673,4.0647626392908744,-8.254814573993603,log
6,-471.41404156525783,13.531984496937673,4.0647626392908744,-7.859687806235458,log
7,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.574251651427929,log
8,-471.41404156525783,13.531984496937673,4.0647626392908744,-7.326215243159609,log
9,-471.41404156525783,13.531984496937673,4.0647626392908744,-10.059650904447844,log
10,-471.41404156525783,13.531984496937673,4.0647626392908744,-13.820281517833404,log
11,-471.41404156525783,13.531984496937673,4.0647626392908744,-6.733590661639117,log
12,-471.41404156525783,13.531984496937673,4.0647626392908744,-8.187020236101331,log
13,-471.41404156525783,13.531984496937673,4.0647626392908744,-10.933697626541191,log
14,-471.41404156525783,13.531984496937673,4.0647626392908744,-10.813638424660752,log
15,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.641090441643199,log
16,-471.41404156525783,13.531984496937673,4.0647626392908744,-6.977179939538202,log
17,-471.41404156525783,13.531984496937673,4.0647626392908744,-7.019749771314796,log
18,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.804276644404409,log
19,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.134804253418883,log
20,-471.41404156525783,13.531984496937673,4.0647626392908744,-11.138734755875685,log
21,-471.41404156525783,13.531984496937673,4.0647626392908744,-7.171775269282077,log
22,-471.41404156525783,13.531984496937673,4.0647626392908744,-11.456463570189271,log
23,-471.41404156525783,13.531984496937673,4.0647626392908744,-12.167214335425,log
24,-471.41404156525783,13.531984496937673,4.0647626392908744,-10.759724190607418,log
25,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.509489475064846,log
26,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.930411369147087,log
27,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.302516622565792,log
28,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.42203979070271,log
29,-471.41404156525783,13.531984496937673,4.0647626392908744,-12.316046780027484,log
30,-471.41404156525783,13.531984496937673,4.0647626392908744,-6.3315032152858945,log
31,-471.41404156525783,13.531984496937673,4.0647626392908744,-11.674405891475748,log
32,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.451473944042856,log
33,-471.41404156525783,13.531984496937673,4.0647626392908744,-10.32835764439106,log
34,-471.41404156525783,13.531984496937673,4.0647626392908744,-13.05364903472569,log
35,-471.41404156525783,13.531984496937673,4.0647626392908744,-7.507036649188395,log
36,-471.41404156525783,13.531984496937673,4.0647626392908744,-12.472169016891362,log
37,-471.41404156525783,13.531984496937673,4.0647626392908744,-8.858143769039042,log
38,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.623269167647251,log
39,-471.41404156525783,13.531984496937673,4.0647626392908744,-13.942407835666653,log
40,-471.41404156525783,13.531984496937673,4.0647626392908744,-10.453259302674367,log
41,-471.41404156525783,13.531984496937673,4.0647626392908744,-14.01466962399743,log
42,-471.41404156525783,13.531984496937673,4.0647626392908744,-7.813749208831628,log
43,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.953350905173023,log
44,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.661373662520797,log
45,-471.41404156525783,13.531984496937673,4.0647626392908744,-9.068147904021846,log
46,-471.41404156525783,13.531984496937673,4.0647626392908744,-6.937933800057982,log
47,-471.41404156525783,13.531984496937673,4.0647626392908744,-8.02808724869546,log
