,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-487.99999716506005,13.958214805619669,4.858402037917579,-8.586476984106957,log
1,1,-487.99999716506005,13.958214805619669,4.858402037917579,-9.35621144727972,log
2,2,-487.99999716506005,13.958214805619669,4.858402037917579,-8.7115792023774,log
3,3,-487.99999716506005,13.958214805619669,4.858402037917579,-10.931041213711284,log
4,4,-487.99999716506005,13.958214805619669,4.858402037917579,-9.188446705631991,log
5,5,-487.99999716506005,13.958214805619669,4.858402037917579,-12.368610668148255,log
6,6,-487.99999716506005,13.958214805619669,4.858402037917579,-7.8376408051810404,log
7,7,-487.99999716506005,13.958214805619669,4.858402037917579,-14.689626933389945,log
8,8,-487.99999716506005,13.958214805619669,4.858402037917579,-8.752801826288735,log
9,9,-487.99999716506005,13.958214805619669,4.858402037917579,-11.712746403896064,log
10,10,-487.99999716506005,13.958214805619669,4.858402037917579,-11.079496805165284,log
11,11,-487.99999716506005,13.958214805619669,4.858402037917579,-9.370078257483225,log
12,12,-487.99999716506005,13.958214805619669,4.858402037917579,-15.060860986252873,log
13,13,-487.99999716506005,13.958214805619669,4.858402037917579,-9.63719456000131,log
14,14,-487.99999716506005,13.958214805619669,4.858402037917579,-8.055203649048156,log
15,15,-487.99999716506005,13.958214805619669,4.858402037917579,-7.679819448140178,log
16,16,-487.99999716506005,13.958214805619669,4.858402037917579,-10.739355261028576,log
17,17,-487.99999716506005,13.958214805619669,4.858402037917579,-8.910538779457713,log
18,18,-487.99999716506005,13.958214805619669,4.858402037917579,-10.35152150128177,log
19,19,-487.99999716506005,13.958214805619669,4.858402037917579,-9.357651318364066,log
20,20,-487.99999716506005,13.958214805619669,4.858402037917579,-10.598287877818525,log
21,21,-487.99999716506005,13.958214805619669,4.858402037917579,-8.163798111363274,log
22,22,-487.99999716506005,13.958214805619669,4.858402037917579,-10.594831809676254,log
23,23,-487.99999716506005,13.958214805619669,4.858402037917579,-8.375669146807885,log
24,24,-487.99999716506005,13.958214805619669,4.858402037917579,-8.96085691285277,log
25,25,-487.99999716506005,13.958214805619669,4.858402037917579,-7.513040651593577,log
26,26,-487.99999716506005,13.958214805619669,4.858402037917579,-11.546103861106165,log
27,27,-487.99999716506005,13.958214805619669,4.858402037917579,-10.54652423730553,log
28,28,-487.99999716506005,13.958214805619669,4.858402037917579,-8.827160854015776,log
29,29,-487.99999716506005,13.958214805619669,4.858402037917579,-7.0498734210922995,log
30,30,-487.99999716506005,13.958214805619669,4.858402037917579,-11.319529637290284,log
31,31,-487.99999716506005,13.958214805619669,4.858402037917579,-8.532341357876613,log
32,32,-487.99999716506005,13.958214805619669,4.858402037917579,-12.958090183746906,log
33,33,-487.99999716506005,13.958214805619669,4.858402037917579,-13.904727434550304,log
34,34,-487.99999716506005,13.958214805619669,4.858402037917579,-12.397509790338564,log
35,35,-487.99999716506005,13.958214805619669,4.858402037917579,-7.7017313244521555,log
36,36,-487.99999716506005,13.958214805619669,4.858402037917579,-10.052439010568257,log
37,37,-487.99999716506005,13.958214805619669,4.858402037917579,-9.377485495197348,log
38,38,-487.99999716506005,13.958214805619669,4.858402037917579,-10.533603271081779,log
39,39,-487.99999716506005,13.958214805619669,4.858402037917579,-9.246980286322989,log
40,40,-487.99999716506005,13.958214805619669,4.858402037917579,-8.20929602129482,log
41,41,-487.99999716506005,13.958214805619669,4.858402037917579,-8.283100247045924,log
42,42,-487.99999716506005,13.958214805619669,4.858402037917579,-9.612618101989284,log
43,43,-487.99999716506005,13.958214805619669,4.858402037917579,-8.58877667205727,log
44,44,-487.99999716506005,13.958214805619669,4.858402037917579,-15.340956371350591,log
45,45,-487.99999716506005,13.958214805619669,4.858402037917579,-11.772609924705215,log
46,46,-487.99999716506005,13.958214805619669,4.858402037917579,-8.338703444758362,log
47,47,-487.99999716506005,13.958214805619669,4.858402037917579,-8.16146190919622,log
48,48,-487.99999716506005,13.958214805619669,4.858402037917579,-9.114987041370581,log
