,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-533.3403703548638,18.082410295240898,5.947396552859374,-15.029911394171801,log
1,-533.3403703548638,18.082410295240898,5.947396552859374,-9.886764161894375,log
2,-533.3403703548638,18.082410295240898,5.947396552859374,-10.092450500672445,log
3,-533.3403703548638,18.082410295240898,5.947396552859374,-9.515703736263008,log
4,-533.3403703548638,18.082410295240898,5.947396552859374,-10.754901906825069,log
5,-533.3403703548638,18.082410295240898,5.947396552859374,-8.885161877255673,log
6,-533.3403703548638,18.082410295240898,5.947396552859374,-12.508814831879757,log
7,-533.3403703548638,18.082410295240898,5.947396552859374,-8.852840873819188,log
8,-533.3403703548638,18.082410295240898,5.947396552859374,-16.059571370534286,log
9,-533.3403703548638,18.082410295240898,5.947396552859374,-9.196709013918992,log
10,-533.3403703548638,18.082410295240898,5.947396552859374,-8.109111494903743,log
11,-533.3403703548638,18.082410295240898,5.947396552859374,-15.89369513726106,log
12,-533.3403703548638,18.082410295240898,5.947396552859374,-10.551652085813423,log
13,-533.3403703548638,18.082410295240898,5.947396552859374,-11.245417872823548,log
14,-533.3403703548638,18.082410295240898,5.947396552859374,-8.128486798866259,log
15,-533.3403703548638,18.082410295240898,5.947396552859374,-10.896756418066236,log
16,-533.3403703548638,18.082410295240898,5.947396552859374,-8.483674102771937,log
17,-533.3403703548638,18.082410295240898,5.947396552859374,-7.8711190945911005,log
18,-533.3403703548638,18.082410295240898,5.947396552859374,-12.40282672426811,log
19,-533.3403703548638,18.082410295240898,5.947396552859374,-16.059572985613382,log
20,-533.3403703548638,18.082410295240898,5.947396552859374,-15.907515342761268,log
21,-533.3403703548638,18.082410295240898,5.947396552859374,-9.210085762219366,log
22,-533.3403703548638,18.082410295240898,5.947396552859374,-9.726261058739405,log
23,-533.3403703548638,18.082410295240898,5.947396552859374,-8.702159081993207,log
24,-533.3403703548638,18.082410295240898,5.947396552859374,-12.48458238957619,log
25,-533.3403703548638,18.082410295240898,5.947396552859374,-9.46515394714103,log
26,-533.3403703548638,18.082410295240898,5.947396552859374,-16.059572317736446,log
27,-533.3403703548638,18.082410295240898,5.947396552859374,-8.749897718839431,log
28,-533.3403703548638,18.082410295240898,5.947396552859374,-13.049017196924513,log
29,-533.3403703548638,18.082410295240898,5.947396552859374,-8.546519313694665,log
30,-533.3403703548638,18.082410295240898,5.947396552859374,-8.735819355212708,log
31,-533.3403703548638,18.082410295240898,5.947396552859374,-15.27205230315619,log
32,-533.3403703548638,18.082410295240898,5.947396552859374,-12.036022512521553,log
33,-533.3403703548638,18.082410295240898,5.947396552859374,-15.978679002264103,log
34,-533.3403703548638,18.082410295240898,5.947396552859374,-10.986532831909136,log
35,-533.3403703548638,18.082410295240898,5.947396552859374,-8.630726009273065,log
36,-533.3403703548638,18.082410295240898,5.947396552859374,-9.573603206917122,log
37,-533.3403703548638,18.082410295240898,5.947396552859374,-10.218100411077454,log
38,-533.3403703548638,18.082410295240898,5.947396552859374,-8.337749313518819,log
39,-533.3403703548638,18.082410295240898,5.947396552859374,-11.600686294129185,log
40,-533.3403703548638,18.082410295240898,5.947396552859374,-14.942273245837718,log
41,-533.3403703548638,18.082410295240898,5.947396552859374,-10.789279483961415,log
42,-533.3403703548638,18.082410295240898,5.947396552859374,-9.866490512160098,log
43,-533.3403703548638,18.082410295240898,5.947396552859374,-8.478976795915859,log
44,-533.3403703548638,18.082410295240898,5.947396552859374,-8.860997012406159,log
45,-533.3403703548638,18.082410295240898,5.947396552859374,-11.084667902685279,log
46,-533.3403703548638,18.082410295240898,5.947396552859374,-14.102379946288767,log
47,-533.3403703548638,18.082410295240898,5.947396552859374,-11.519427703790198,log
