,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-575.2259066011053,13.62008264912503,8.215027565565862,-10.978442227017533,log
1,1,-575.2259066011053,13.62008264912503,8.215027565565862,-15.021850591414173,log
2,2,-575.2259066011053,13.62008264912503,8.215027565565862,-10.247173573464316,log
3,3,-575.2259066011053,13.62008264912503,8.215027565565862,-14.983151855095038,log
4,4,-575.2259066011053,13.62008264912503,8.215027565565862,-14.909370701703851,log
5,5,-575.2259066011053,13.62008264912503,8.215027565565862,-10.573560213740032,log
6,6,-575.2259066011053,13.62008264912503,8.215027565565862,-11.067259258143272,log
7,7,-575.2259066011053,13.62008264912503,8.215027565565862,-9.704847079281157,log
8,8,-575.2259066011053,13.62008264912503,8.215027565565862,-10.448039237380431,log
9,9,-575.2259066011053,13.62008264912503,8.215027565565862,-9.094901462187428,log
10,10,-575.2259066011053,13.62008264912503,8.215027565565862,-13.495410780131929,log
11,11,-575.2259066011053,13.62008264912503,8.215027565565862,-10.604512624942538,log
12,12,-575.2259066011053,13.62008264912503,8.215027565565862,-13.417499788086042,log
13,13,-575.2259066011053,13.62008264912503,8.215027565565862,-12.436416532700484,log
14,14,-575.2259066011053,13.62008264912503,8.215027565565862,-12.560033671679134,log
15,15,-575.2259066011053,13.62008264912503,8.215027565565862,-9.767304652193504,log
16,16,-575.2259066011053,13.62008264912503,8.215027565565862,-11.523621654922499,log
17,17,-575.2259066011053,13.62008264912503,8.215027565565862,-13.228649140981288,log
18,18,-575.2259066011053,13.62008264912503,8.215027565565862,-10.086610049726966,log
19,19,-575.2259066011053,13.62008264912503,8.215027565565862,-11.214766223231411,log
20,20,-575.2259066011053,13.62008264912503,8.215027565565862,-9.916332886333084,log
21,21,-575.2259066011053,13.62008264912503,8.215027565565862,-9.186670454160348,log
22,22,-575.2259066011053,13.62008264912503,8.215027565565862,-9.77545325621982,log
23,23,-575.2259066011053,13.62008264912503,8.215027565565862,-8.70017653276797,log
24,24,-575.2259066011053,13.62008264912503,8.215027565565862,-8.574303209522471,log
25,25,-575.2259066011053,13.62008264912503,8.215027565565862,-9.391517325690348,log
26,26,-575.2259066011053,13.62008264912503,8.215027565565862,-11.241299182965722,log
27,27,-575.2259066011053,13.62008264912503,8.215027565565862,-10.130591318271335,log
28,28,-575.2259066011053,13.62008264912503,8.215027565565862,-10.545712881556387,log
29,29,-575.2259066011053,13.62008264912503,8.215027565565862,-13.506767570444765,log
30,30,-575.2259066011053,13.62008264912503,8.215027565565862,-11.297548347987833,log
31,31,-575.2259066011053,13.62008264912503,8.215027565565862,-10.74947061041567,log
32,32,-575.2259066011053,13.62008264912503,8.215027565565862,-10.735564485253603,log
33,33,-575.2259066011053,13.62008264912503,8.215027565565862,-14.691913169185176,log
34,34,-575.2259066011053,13.62008264912503,8.215027565565862,-13.028754152872345,log
35,35,-575.2259066011053,13.62008264912503,8.215027565565862,-10.606696306034936,log
36,36,-575.2259066011053,13.62008264912503,8.215027565565862,-10.123593101957146,log
37,37,-575.2259066011053,13.62008264912503,8.215027565565862,-13.787379002545116,log
38,38,-575.2259066011053,13.62008264912503,8.215027565565862,-9.601578414624107,log
39,39,-575.2259066011053,13.62008264912503,8.215027565565862,-15.100921461476512,log
40,40,-575.2259066011053,13.62008264912503,8.215027565565862,-13.054414617883873,log
41,41,-575.2259066011053,13.62008264912503,8.215027565565862,-12.769059447321633,log
42,42,-575.2259066011053,13.62008264912503,8.215027565565862,-15.032808472010961,log
43,43,-575.2259066011053,13.62008264912503,8.215027565565862,-12.355364446463694,log
44,44,-575.2259066011053,13.62008264912503,8.215027565565862,-12.655947232045696,log
45,45,-575.2259066011053,13.62008264912503,8.215027565565862,-12.111630721746517,log
46,46,-575.2259066011053,13.62008264912503,8.215027565565862,-11.152469189883204,log
47,47,-575.2259066011053,13.62008264912503,8.215027565565862,-15.100904874993432,log
48,48,-575.2259066011053,13.62008264912503,8.215027565565862,-14.937642610448592,log
