,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-611.44246378067,17.235346258738694,29.04237096486043,-9.716555153941936,log
1,-611.44246378067,17.235346258738694,29.04237096486043,-14.36865170036761,log
2,-611.44246378067,17.235346258738694,29.04237096486043,-13.612782520100739,log
3,-611.44246378067,17.235346258738694,29.04237096486043,-12.636451741073145,log
4,-611.44246378067,17.235346258738694,29.04237096486043,-15.351758354413024,log
5,-611.44246378067,17.235346258738694,29.04237096486043,-11.64448191675716,log
6,-611.44246378067,17.235346258738694,29.04237096486043,-7.66972480314082,log
7,-611.44246378067,17.235346258738694,29.04237096486043,-7.6370455197270415,log
8,-611.44246378067,17.235346258738694,29.04237096486043,-13.733572182917861,log
9,-611.44246378067,17.235346258738694,29.04237096486043,-9.251077074651874,log
10,-611.44246378067,17.235346258738694,29.04237096486043,-12.551624847770777,log
11,-611.44246378067,17.235346258738694,29.04237096486043,-12.021010668699642,log
12,-611.44246378067,17.235346258738694,29.04237096486043,-14.829465019707165,log
13,-611.44246378067,17.235346258738694,29.04237096486043,-8.756119597394799,log
14,-611.44246378067,17.235346258738694,29.04237096486043,-11.11067528770322,log
15,-611.44246378067,17.235346258738694,29.04237096486043,-15.378358515716409,log
16,-611.44246378067,17.235346258738694,29.04237096486043,-13.477222194624613,log
17,-611.44246378067,17.235346258738694,29.04237096486043,-14.288158305196887,log
18,-611.44246378067,17.235346258738694,29.04237096486043,-9.808401120682582,log
19,-611.44246378067,17.235346258738694,29.04237096486043,-15.378108332539039,log
20,-611.44246378067,17.235346258738694,29.04237096486043,-14.26934376482499,log
21,-611.44246378067,17.235346258738694,29.04237096486043,-14.838516404319595,log
22,-611.44246378067,17.235346258738694,29.04237096486043,-15.378238061958283,log
23,-611.44246378067,17.235346258738694,29.04237096486043,-10.626648405320301,log
24,-611.44246378067,17.235346258738694,29.04237096486043,-10.263334152342262,log
25,-611.44246378067,17.235346258738694,29.04237096486043,-8.239972937005252,log
26,-611.44246378067,17.235346258738694,29.04237096486043,-12.527434228672657,log
27,-611.44246378067,17.235346258738694,29.04237096486043,-12.38486297061403,log
28,-611.44246378067,17.235346258738694,29.04237096486043,-12.262009855659713,log
29,-611.44246378067,17.235346258738694,29.04237096486043,-10.142094702507526,log
30,-611.44246378067,17.235346258738694,29.04237096486043,-14.947029297432127,log
31,-611.44246378067,17.235346258738694,29.04237096486043,-10.807841169682703,log
32,-611.44246378067,17.235346258738694,29.04237096486043,-13.112843363528746,log
33,-611.44246378067,17.235346258738694,29.04237096486043,-9.820163543048345,log
34,-611.44246378067,17.235346258738694,29.04237096486043,-13.190159327401185,log
35,-611.44246378067,17.235346258738694,29.04237096486043,-14.240616470496002,log
36,-611.44246378067,17.235346258738694,29.04237096486043,-9.65789905807301,log
37,-611.44246378067,17.235346258738694,29.04237096486043,-14.906537547834919,log
38,-611.44246378067,17.235346258738694,29.04237096486043,-14.754863396230064,log
39,-611.44246378067,17.235346258738694,29.04237096486043,-9.719152443999752,log
40,-611.44246378067,17.235346258738694,29.04237096486043,-14.198312773783007,log
41,-611.44246378067,17.235346258738694,29.04237096486043,-9.520834740645647,log
42,-611.44246378067,17.235346258738694,29.04237096486043,-8.547050645896753,log
43,-611.44246378067,17.235346258738694,29.04237096486043,-10.60045625886098,log
44,-611.44246378067,17.235346258738694,29.04237096486043,-15.36629187962574,log
45,-611.44246378067,17.235346258738694,29.04237096486043,-12.834333911475312,log
46,-611.44246378067,17.235346258738694,29.04237096486043,-15.253068246856413,log
47,-611.44246378067,17.235346258738694,29.04237096486043,-15.245239196310225,log
48,-611.44246378067,17.235346258738694,29.04237096486043,-12.596352030941567,log
49,-611.44246378067,17.235346258738694,29.04237096486043,-7.969718138196529,log
