,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-619.4697110339912,11.213023587907072,4.282810025492371,-13.696602878952032,log
1,-619.4697110339912,11.213023587907072,4.282810025492371,-11.451821539433142,log
2,-619.4697110339912,11.213023587907072,4.282810025492371,-11.991357062262297,log
3,-619.4697110339912,11.213023587907072,4.282810025492371,-12.341769669741145,log
4,-619.4697110339912,11.213023587907072,4.282810025492371,-12.203262819663157,log
5,-619.4697110339912,11.213023587907072,4.282810025492371,-11.475821173826423,log
6,-619.4697110339912,11.213023587907072,4.282810025492371,-13.3523831140124,log
7,-619.4697110339912,11.213023587907072,4.282810025492371,-15.944374833129324,log
8,-619.4697110339912,11.213023587907072,4.282810025492371,-11.787010171058784,log
9,-619.4697110339912,11.213023587907072,4.282810025492371,-12.46030451600257,log
10,-619.4697110339912,11.213023587907072,4.282810025492371,-16.28087627114774,log
11,-619.4697110339912,11.213023587907072,4.282810025492371,-11.207433104440277,log
12,-619.4697110339912,11.213023587907072,4.282810025492371,-11.173826473957451,log
13,-619.4697110339912,11.213023587907072,4.282810025492371,-13.550781773183065,log
14,-619.4697110339912,11.213023587907072,4.282810025492371,-11.628454926720265,log
15,-619.4697110339912,11.213023587907072,4.282810025492371,-10.911936327569165,log
16,-619.4697110339912,11.213023587907072,4.282810025492371,-12.111431926411923,log
17,-619.4697110339912,11.213023587907072,4.282810025492371,-11.466695443545776,log
18,-619.4697110339912,11.213023587907072,4.282810025492371,-16.28087627114774,log
19,-619.4697110339912,11.213023587907072,4.282810025492371,-10.89098959318899,log
20,-619.4697110339912,11.213023587907072,4.282810025492371,-16.23361264371823,log
21,-619.4697110339912,11.213023587907072,4.282810025492371,-14.383144922438587,log
22,-619.4697110339912,11.213023587907072,4.282810025492371,-13.71516814395972,log
23,-619.4697110339912,11.213023587907072,4.282810025492371,-13.526755083029583,log
24,-619.4697110339912,11.213023587907072,4.282810025492371,-12.895676393462978,log
25,-619.4697110339912,11.213023587907072,4.282810025492371,-12.250266341069343,log
26,-619.4697110339912,11.213023587907072,4.282810025492371,-11.504340231643447,log
27,-619.4697110339912,11.213023587907072,4.282810025492371,-13.80971723264745,log
28,-619.4697110339912,11.213023587907072,4.282810025492371,-13.349082784624303,log
29,-619.4697110339912,11.213023587907072,4.282810025492371,-12.072564849243516,log
30,-619.4697110339912,11.213023587907072,4.282810025492371,-14.23641098814095,log
31,-619.4697110339912,11.213023587907072,4.282810025492371,-11.83483935743719,log
32,-619.4697110339912,11.213023587907072,4.282810025492371,-12.852140422492377,log
33,-619.4697110339912,11.213023587907072,4.282810025492371,-11.321633429903164,log
34,-619.4697110339912,11.213023587907072,4.282810025492371,-11.218395599738754,log
35,-619.4697110339912,11.213023587907072,4.282810025492371,-10.896374465015388,log
36,-619.4697110339912,11.213023587907072,4.282810025492371,-14.871376972193339,log
37,-619.4697110339912,11.213023587907072,4.282810025492371,-13.7091296342073,log
38,-619.4697110339912,11.213023587907072,4.282810025492371,-11.888493864313286,log
39,-619.4697110339912,11.213023587907072,4.282810025492371,-11.61419268977111,log
40,-619.4697110339912,11.213023587907072,4.282810025492371,-11.339470427007148,log
41,-619.4697110339912,11.213023587907072,4.282810025492371,-11.927070090983245,log
42,-619.4697110339912,11.213023587907072,4.282810025492371,-16.097115133182104,log
43,-619.4697110339912,11.213023587907072,4.282810025492371,-13.043658232271333,log
44,-619.4697110339912,11.213023587907072,4.282810025492371,-11.705191865355582,log
45,-619.4697110339912,11.213023587907072,4.282810025492371,-10.336832280628338,log
46,-619.4697110339912,11.213023587907072,4.282810025492371,-13.298567256073687,log
47,-619.4697110339912,11.213023587907072,4.282810025492371,-10.120636348790415,log
48,-619.4697110339912,11.213023587907072,4.282810025492371,-11.209843461255646,log
