,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-538.5803646647654,9.05251082447281,3.560947518890209,-10.401801730000775,log
1,1,-538.5803646647654,9.05251082447281,3.560947518890209,-9.430088029096007,log
2,2,-538.5803646647654,9.05251082447281,3.560947518890209,-9.525031917422584,log
3,3,-538.5803646647654,9.05251082447281,3.560947518890209,-10.529048474820847,log
4,4,-538.5803646647654,9.05251082447281,3.560947518890209,-9.61968877909631,log
5,5,-538.5803646647654,9.05251082447281,3.560947518890209,-9.96000560887918,log
6,6,-538.5803646647654,9.05251082447281,3.560947518890209,-9.542106671619454,log
7,7,-538.5803646647654,9.05251082447281,3.560947518890209,-9.754475932125162,log
8,8,-538.5803646647654,9.05251082447281,3.560947518890209,-12.700395601779752,log
9,9,-538.5803646647654,9.05251082447281,3.560947518890209,-13.271251405814162,log
10,10,-538.5803646647654,9.05251082447281,3.560947518890209,-10.326153933135203,log
11,11,-538.5803646647654,9.05251082447281,3.560947518890209,-10.395096250874014,log
12,12,-538.5803646647654,9.05251082447281,3.560947518890209,-11.40055577304423,log
13,13,-538.5803646647654,9.05251082447281,3.560947518890209,-14.297452675662385,log
14,14,-538.5803646647654,9.05251082447281,3.560947518890209,-12.002778247399249,log
15,15,-538.5803646647654,9.05251082447281,3.560947518890209,-12.74091168213768,log
16,16,-538.5803646647654,9.05251082447281,3.560947518890209,-11.010580985310924,log
17,17,-538.5803646647654,9.05251082447281,3.560947518890209,-13.245049555819143,log
18,18,-538.5803646647654,9.05251082447281,3.560947518890209,-13.19718393818992,log
19,19,-538.5803646647654,9.05251082447281,3.560947518890209,-10.512996695729267,log
20,20,-538.5803646647654,9.05251082447281,3.560947518890209,-9.880448387836026,log
21,21,-538.5803646647654,9.05251082447281,3.560947518890209,-9.13514747332268,log
22,22,-538.5803646647654,9.05251082447281,3.560947518890209,-10.15297656942304,log
23,23,-538.5803646647654,9.05251082447281,3.560947518890209,-10.822413434182947,log
24,24,-538.5803646647654,9.05251082447281,3.560947518890209,-9.534046879662997,log
25,25,-538.5803646647654,9.05251082447281,3.560947518890209,-9.921993928279004,log
26,26,-538.5803646647654,9.05251082447281,3.560947518890209,-10.948967005572387,log
27,27,-538.5803646647654,9.05251082447281,3.560947518890209,-11.019480943803284,log
28,28,-538.5803646647654,9.05251082447281,3.560947518890209,-13.582014189335506,log
29,29,-538.5803646647654,9.05251082447281,3.560947518890209,-9.498176544403195,log
30,30,-538.5803646647654,9.05251082447281,3.560947518890209,-11.602902757092314,log
31,31,-538.5803646647654,9.05251082447281,3.560947518890209,-8.693103874002711,log
32,32,-538.5803646647654,9.05251082447281,3.560947518890209,-12.462308645629456,log
33,33,-538.5803646647654,9.05251082447281,3.560947518890209,-11.351674421431275,log
34,34,-538.5803646647654,9.05251082447281,3.560947518890209,-9.948543487838931,log
35,35,-538.5803646647654,9.05251082447281,3.560947518890209,-10.087199744380506,log
36,36,-538.5803646647654,9.05251082447281,3.560947518890209,-9.632691183108026,log
37,37,-538.5803646647654,9.05251082447281,3.560947518890209,-10.619510046345203,log
38,38,-538.5803646647654,9.05251082447281,3.560947518890209,-11.486235419527425,log
39,39,-538.5803646647654,9.05251082447281,3.560947518890209,-11.017722470097489,log
40,40,-538.5803646647654,9.05251082447281,3.560947518890209,-10.403618902435964,log
41,41,-538.5803646647654,9.05251082447281,3.560947518890209,-11.844628151463034,log
42,42,-538.5803646647654,9.05251082447281,3.560947518890209,-10.320163961318,log
43,43,-538.5803646647654,9.05251082447281,3.560947518890209,-9.995058712946607,log
44,44,-538.5803646647654,9.05251082447281,3.560947518890209,-9.709796788109673,log
45,45,-538.5803646647654,9.05251082447281,3.560947518890209,-10.803318292023961,log
46,46,-538.5803646647654,9.05251082447281,3.560947518890209,-9.93987816849049,log
47,47,-538.5803646647654,9.05251082447281,3.560947518890209,-9.607983147022287,log
48,48,-538.5803646647654,9.05251082447281,3.560947518890209,-9.792190473008468,log
49,49,-538.5803646647654,9.05251082447281,3.560947518890209,-10.90351677471626,log
