,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.887382503000591,log
1,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.10318839427543,log
2,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.80425673166857,log
3,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.52088751672522,log
4,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.79364344396233,log
5,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.11128647130769,log
6,-485.5958865325754,11.884456608015551,4.6768588061823575,-12.935337597318075,log
7,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.830910236149549,log
8,-485.5958865325754,11.884456608015551,4.6768588061823575,-7.468510251123225,log
9,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.719479340115909,log
10,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.820819413099956,log
11,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.75258542473027,log
12,-485.5958865325754,11.884456608015551,4.6768588061823575,-13.433658399558457,log
13,-485.5958865325754,11.884456608015551,4.6768588061823575,-6.459527543052378,log
14,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.091795065441794,log
15,-485.5958865325754,11.884456608015551,4.6768588061823575,-7.967438236196666,log
16,-485.5958865325754,11.884456608015551,4.6768588061823575,-7.40745079005645,log
17,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.525411000562906,log
18,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.559203298969425,log
19,-485.5958865325754,11.884456608015551,4.6768588061823575,-11.939273129945722,log
20,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.385318988291678,log
21,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.20885816230658,log
22,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.363650198242286,log
23,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.417747231394747,log
24,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.259653300952566,log
25,-485.5958865325754,11.884456608015551,4.6768588061823575,-12.52675280585971,log
26,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.509381897954436,log
27,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.50963850135209,log
28,-485.5958865325754,11.884456608015551,4.6768588061823575,-11.103419189758245,log
29,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.242376714622855,log
30,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.789992603667192,log
31,-485.5958865325754,11.884456608015551,4.6768588061823575,-13.449053306422107,log
32,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.060463227862686,log
33,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.155128255784394,log
34,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.386343750168418,log
35,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.707638624808467,log
36,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.331266782797204,log
37,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.49924431969428,log
38,-485.5958865325754,11.884456608015551,4.6768588061823575,-7.141540338934813,log
39,-485.5958865325754,11.884456608015551,4.6768588061823575,-11.562994872237574,log
40,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.645727667067622,log
41,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.680215819833595,log
42,-485.5958865325754,11.884456608015551,4.6768588061823575,-13.848617573434666,log
43,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.242132876723872,log
44,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.035926865288326,log
45,-485.5958865325754,11.884456608015551,4.6768588061823575,-9.41180441688383,log
46,-485.5958865325754,11.884456608015551,4.6768588061823575,-12.34253612710892,log
47,-485.5958865325754,11.884456608015551,4.6768588061823575,-11.694292774473537,log
48,-485.5958865325754,11.884456608015551,4.6768588061823575,-10.023464251210083,log
49,-485.5958865325754,11.884456608015551,4.6768588061823575,-8.928660300177944,log
