,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.323116123794508,log
1,1,-458.6953215697845,12.16000508602043,3.2639161742113765,-10.958108660470968,log
2,2,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.620435390989845,log
3,3,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.912851593155995,log
4,4,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.752571624702616,log
5,5,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.201416489712512,log
6,6,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.737967743647063,log
7,7,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.40224895386342,log
8,8,-458.6953215697845,12.16000508602043,3.2639161742113765,-11.333593602579406,log
9,9,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.010948205308543,log
10,10,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.014871535508393,log
11,11,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.266128093750288,log
12,12,-458.6953215697845,12.16000508602043,3.2639161742113765,-13.977886919108432,log
13,13,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.25434427144942,log
14,14,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.557082451678937,log
15,15,-458.6953215697845,12.16000508602043,3.2639161742113765,-7.705258347970407,log
16,16,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.06175533735709,log
17,17,-458.6953215697845,12.16000508602043,3.2639161742113765,-10.879094167179337,log
18,18,-458.6953215697845,12.16000508602043,3.2639161742113765,-7.170065133458322,log
19,19,-458.6953215697845,12.16000508602043,3.2639161742113765,-10.358945223837251,log
20,20,-458.6953215697845,12.16000508602043,3.2639161742113765,-7.766885664388478,log
21,21,-458.6953215697845,12.16000508602043,3.2639161742113765,-7.525613007580166,log
22,22,-458.6953215697845,12.16000508602043,3.2639161742113765,-12.198552333644356,log
23,23,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.522913089829471,log
24,24,-458.6953215697845,12.16000508602043,3.2639161742113765,-7.954683392189285,log
25,25,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.574879337207577,log
26,26,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.638788927212207,log
27,27,-458.6953215697845,12.16000508602043,3.2639161742113765,-7.7443927638421615,log
28,28,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.162354276107155,log
29,29,-458.6953215697845,12.16000508602043,3.2639161742113765,-12.551155320766158,log
30,30,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.431637899645343,log
31,31,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.381783903353172,log
32,32,-458.6953215697845,12.16000508602043,3.2639161742113765,-7.785856316419599,log
33,33,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.18636417979843,log
34,34,-458.6953215697845,12.16000508602043,3.2639161742113765,-6.803366356392453,log
35,35,-458.6953215697845,12.16000508602043,3.2639161742113765,-14.099765052843779,log
36,36,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.39150791292951,log
37,37,-458.6953215697845,12.16000508602043,3.2639161742113765,-14.101477529321356,log
38,38,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.55131726548724,log
39,39,-458.6953215697845,12.16000508602043,3.2639161742113765,-10.225552803396127,log
40,40,-458.6953215697845,12.16000508602043,3.2639161742113765,-11.718382535800234,log
41,41,-458.6953215697845,12.16000508602043,3.2639161742113765,-10.063432648435864,log
42,42,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.514775453109047,log
43,43,-458.6953215697845,12.16000508602043,3.2639161742113765,-7.387778990039937,log
44,44,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.695449784283205,log
45,45,-458.6953215697845,12.16000508602043,3.2639161742113765,-10.595538395477393,log
46,46,-458.6953215697845,12.16000508602043,3.2639161742113765,-9.80812171267072,log
47,47,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.973156678513254,log
48,48,-458.6953215697845,12.16000508602043,3.2639161742113765,-8.841148169578078,log
