,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.858172887836223,log
1,1,-297.70968639315845,15.264009851361019,4.9385823462491345,-14.90752351324653,log
2,2,-297.70968639315845,15.264009851361019,4.9385823462491345,-8.375488936694527,log
3,3,-297.70968639315845,15.264009851361019,4.9385823462491345,-9.701944401674043,log
4,4,-297.70968639315845,15.264009851361019,4.9385823462491345,-11.129985276407096,log
5,5,-297.70968639315845,15.264009851361019,4.9385823462491345,-7.26392306341331,log
6,6,-297.70968639315845,15.264009851361019,4.9385823462491345,-10.796185941674578,log
7,7,-297.70968639315845,15.264009851361019,4.9385823462491345,-13.060671173286948,log
8,8,-297.70968639315845,15.264009851361019,4.9385823462491345,-14.11716344508461,log
9,9,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.1429215164961155,log
10,10,-297.70968639315845,15.264009851361019,4.9385823462491345,-15.010637272583423,log
11,11,-297.70968639315845,15.264009851361019,4.9385823462491345,-9.409050513232406,log
12,12,-297.70968639315845,15.264009851361019,4.9385823462491345,-11.776433424528124,log
13,13,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.605021842758587,log
14,14,-297.70968639315845,15.264009851361019,4.9385823462491345,-9.338287364412144,log
15,15,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.804447838898236,log
16,16,-297.70968639315845,15.264009851361019,4.9385823462491345,-10.007597479095848,log
17,17,-297.70968639315845,15.264009851361019,4.9385823462491345,-7.006305685155772,log
18,18,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.816724675977799,log
19,19,-297.70968639315845,15.264009851361019,4.9385823462491345,-7.646683686696727,log
20,20,-297.70968639315845,15.264009851361019,4.9385823462491345,-7.279479596604491,log
21,21,-297.70968639315845,15.264009851361019,4.9385823462491345,-7.350018866166129,log
22,22,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.83482100057865,log
23,23,-297.70968639315845,15.264009851361019,4.9385823462491345,-7.9904272206956914,log
24,24,-297.70968639315845,15.264009851361019,4.9385823462491345,-10.963161231271654,log
25,25,-297.70968639315845,15.264009851361019,4.9385823462491345,-13.541916276497505,log
26,26,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.8734504957550575,log
27,27,-297.70968639315845,15.264009851361019,4.9385823462491345,-9.79966246595636,log
28,28,-297.70968639315845,15.264009851361019,4.9385823462491345,-7.610953585642772,log
29,29,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.7683022385068305,log
30,30,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.570265769463037,log
31,31,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.442140449720638,log
32,32,-297.70968639315845,15.264009851361019,4.9385823462491345,-6.909917257146603,log
