,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-481.9418489610988,8.30517937728879,2.852704254838889,-12.567692311018886,log
1,-481.9418489610988,8.30517937728879,2.852704254838889,-10.575010587338515,log
2,-481.9418489610988,8.30517937728879,2.852704254838889,-9.080035050031235,log
3,-481.9418489610988,8.30517937728879,2.852704254838889,-10.105356650377844,log
4,-481.9418489610988,8.30517937728879,2.852704254838889,-12.421165358550297,log
5,-481.9418489610988,8.30517937728879,2.852704254838889,-11.034611022274264,log
6,-481.9418489610988,8.30517937728879,2.852704254838889,-10.049072152599672,log
7,-481.9418489610988,8.30517937728879,2.852704254838889,-9.431584285173829,log
8,-481.9418489610988,8.30517937728879,2.852704254838889,-9.938321360633395,log
9,-481.9418489610988,8.30517937728879,2.852704254838889,-11.311953572262714,log
10,-481.9418489610988,8.30517937728879,2.852704254838889,-9.383645978117642,log
11,-481.9418489610988,8.30517937728879,2.852704254838889,-9.567948938399505,log
12,-481.9418489610988,8.30517937728879,2.852704254838889,-11.684974136262996,log
13,-481.9418489610988,8.30517937728879,2.852704254838889,-9.725842980586059,log
14,-481.9418489610988,8.30517937728879,2.852704254838889,-12.960292958220197,log
15,-481.9418489610988,8.30517937728879,2.852704254838889,-8.499456188929797,log
16,-481.9418489610988,8.30517937728879,2.852704254838889,-8.45513265825657,log
17,-481.9418489610988,8.30517937728879,2.852704254838889,-8.897444744881648,log
18,-481.9418489610988,8.30517937728879,2.852704254838889,-10.295593957537601,log
19,-481.9418489610988,8.30517937728879,2.852704254838889,-9.517507977817788,log
20,-481.9418489610988,8.30517937728879,2.852704254838889,-9.730282205543197,log
21,-481.9418489610988,8.30517937728879,2.852704254838889,-9.407661858770355,log
22,-481.9418489610988,8.30517937728879,2.852704254838889,-10.980104050472377,log
23,-481.9418489610988,8.30517937728879,2.852704254838889,-9.005654093068479,log
24,-481.9418489610988,8.30517937728879,2.852704254838889,-11.690566089974473,log
25,-481.9418489610988,8.30517937728879,2.852704254838889,-11.194468595789568,log
26,-481.9418489610988,8.30517937728879,2.852704254838889,-9.377300055477662,log
27,-481.9418489610988,8.30517937728879,2.852704254838889,-9.524339905464426,log
28,-481.9418489610988,8.30517937728879,2.852704254838889,-7.884491828984351,log
29,-481.9418489610988,8.30517937728879,2.852704254838889,-9.13440334759823,log
30,-481.9418489610988,8.30517937728879,2.852704254838889,-8.845194851239313,log
31,-481.9418489610988,8.30517937728879,2.852704254838889,-11.359906025026698,log
32,-481.9418489610988,8.30517937728879,2.852704254838889,-9.522363046621885,log
33,-481.9418489610988,8.30517937728879,2.852704254838889,-9.200389019411427,log
34,-481.9418489610988,8.30517937728879,2.852704254838889,-10.639645155973744,log
35,-481.9418489610988,8.30517937728879,2.852704254838889,-10.691311448996935,log
36,-481.9418489610988,8.30517937728879,2.852704254838889,-10.923857171990493,log
37,-481.9418489610988,8.30517937728879,2.852704254838889,-10.113722953925215,log
38,-481.9418489610988,8.30517937728879,2.852704254838889,-12.732201068991493,log
39,-481.9418489610988,8.30517937728879,2.852704254838889,-9.8136352874805,log
40,-481.9418489610988,8.30517937728879,2.852704254838889,-9.566224448492132,log
41,-481.9418489610988,8.30517937728879,2.852704254838889,-10.001274282575746,log
42,-481.9418489610988,8.30517937728879,2.852704254838889,-8.773388564508878,log
43,-481.9418489610988,8.30517937728879,2.852704254838889,-8.81413403136737,log
44,-481.9418489610988,8.30517937728879,2.852704254838889,-10.856254154309235,log
45,-481.9418489610988,8.30517937728879,2.852704254838889,-9.224544362389729,log
46,-481.9418489610988,8.30517937728879,2.852704254838889,-8.302936245572528,log
47,-481.9418489610988,8.30517937728879,2.852704254838889,-9.128951941811904,log
