,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-525.5189716936486,16.849814375790874,3.810742604892361,-10.775412435821764,log
1,-525.5189716936486,16.849814375790874,3.810742604892361,-10.823817771086894,log
2,-525.5189716936486,16.849814375790874,3.810742604892361,-12.632904856934532,log
3,-525.5189716936486,16.849814375790874,3.810742604892361,-9.52518622408273,log
4,-525.5189716936486,16.849814375790874,3.810742604892361,-12.188307754438942,log
5,-525.5189716936486,16.849814375790874,3.810742604892361,-9.296941214600333,log
6,-525.5189716936486,16.849814375790874,3.810742604892361,-9.336309764988926,log
7,-525.5189716936486,16.849814375790874,3.810742604892361,-9.63427514833672,log
8,-525.5189716936486,16.849814375790874,3.810742604892361,-15.165551885628114,log
9,-525.5189716936486,16.849814375790874,3.810742604892361,-13.606921489180515,log
10,-525.5189716936486,16.849814375790874,3.810742604892361,-13.481752246178285,log
11,-525.5189716936486,16.849814375790874,3.810742604892361,-12.556547789912125,log
12,-525.5189716936486,16.849814375790874,3.810742604892361,-9.745110584520395,log
13,-525.5189716936486,16.849814375790874,3.810742604892361,-11.35193948819978,log
14,-525.5189716936486,16.849814375790874,3.810742604892361,-15.169896917988183,log
15,-525.5189716936486,16.849814375790874,3.810742604892361,-11.421488498946873,log
16,-525.5189716936486,16.849814375790874,3.810742604892361,-14.967625443915123,log
17,-525.5189716936486,16.849814375790874,3.810742604892361,-15.126479329536723,log
18,-525.5189716936486,16.849814375790874,3.810742604892361,-12.159019686347365,log
19,-525.5189716936486,16.849814375790874,3.810742604892361,-15.169916994634466,log
20,-525.5189716936486,16.849814375790874,3.810742604892361,-11.109213009179209,log
21,-525.5189716936486,16.849814375790874,3.810742604892361,-12.706706221360708,log
22,-525.5189716936486,16.849814375790874,3.810742604892361,-13.756298855239084,log
23,-525.5189716936486,16.849814375790874,3.810742604892361,-7.626070295497506,log
24,-525.5189716936486,16.849814375790874,3.810742604892361,-11.990159749279021,log
25,-525.5189716936486,16.849814375790874,3.810742604892361,-10.510150325577204,log
26,-525.5189716936486,16.849814375790874,3.810742604892361,-8.672150208898055,log
27,-525.5189716936486,16.849814375790874,3.810742604892361,-11.90632442281839,log
28,-525.5189716936486,16.849814375790874,3.810742604892361,-9.58779604732483,log
29,-525.5189716936486,16.849814375790874,3.810742604892361,-7.424198392883211,log
30,-525.5189716936486,16.849814375790874,3.810742604892361,-13.217787117569323,log
31,-525.5189716936486,16.849814375790874,3.810742604892361,-9.12919987339957,log
32,-525.5189716936486,16.849814375790874,3.810742604892361,-10.942623038201807,log
33,-525.5189716936486,16.849814375790874,3.810742604892361,-9.481267592322437,log
34,-525.5189716936486,16.849814375790874,3.810742604892361,-7.863304747345977,log
35,-525.5189716936486,16.849814375790874,3.810742604892361,-8.146640861458371,log
36,-525.5189716936486,16.849814375790874,3.810742604892361,-8.518434875440269,log
37,-525.5189716936486,16.849814375790874,3.810742604892361,-8.631483504011438,log
38,-525.5189716936486,16.849814375790874,3.810742604892361,-15.16991699170642,log
39,-525.5189716936486,16.849814375790874,3.810742604892361,-9.564451299851722,log
40,-525.5189716936486,16.849814375790874,3.810742604892361,-7.430420018748292,log
41,-525.5189716936486,16.849814375790874,3.810742604892361,-8.656622359468628,log
42,-525.5189716936486,16.849814375790874,3.810742604892361,-15.16991671078036,log
43,-525.5189716936486,16.849814375790874,3.810742604892361,-8.312262653846588,log
44,-525.5189716936486,16.849814375790874,3.810742604892361,-9.6470967929825,log
45,-525.5189716936486,16.849814375790874,3.810742604892361,-7.646429494543551,log
46,-525.5189716936486,16.849814375790874,3.810742604892361,-8.65416368124289,log
47,-525.5189716936486,16.849814375790874,3.810742604892361,-9.912477027392391,log
