,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-355.88771861450385,20.356765816797477,6.491892559403022,-16.307339987360166,log
1,1,-355.88771861450385,20.356765816797477,6.491892559403022,-16.198457458346983,log
2,2,-355.88771861450385,20.356765816797477,6.491892559403022,-16.307306112669913,log
3,3,-355.88771861450385,20.356765816797477,6.491892559403022,-16.307280444722142,log
4,4,-355.88771861450385,20.356765816797477,6.491892559403022,-15.545613435612221,log
5,5,-355.88771861450385,20.356765816797477,6.491892559403022,-9.63978291998039,log
6,6,-355.88771861450385,20.356765816797477,6.491892559403022,-6.399470241901422,log
7,7,-355.88771861450385,20.356765816797477,6.491892559403022,-16.30695335555625,log
8,8,-355.88771861450385,20.356765816797477,6.491892559403022,-6.377149403722607,log
9,9,-355.88771861450385,20.356765816797477,6.491892559403022,-11.55207378811054,log
10,10,-355.88771861450385,20.356765816797477,6.491892559403022,-9.426882416541853,log
11,11,-355.88771861450385,20.356765816797477,6.491892559403022,-7.851184777500634,log
12,12,-355.88771861450385,20.356765816797477,6.491892559403022,-14.276647566561532,log
13,13,-355.88771861450385,20.356765816797477,6.491892559403022,-7.751840218647049,log
14,14,-355.88771861450385,20.356765816797477,6.491892559403022,-16.30724279136487,log
15,15,-355.88771861450385,20.356765816797477,6.491892559403022,-12.061235088989509,log
16,16,-355.88771861450385,20.356765816797477,6.491892559403022,-7.244163149263993,log
17,17,-355.88771861450385,20.356765816797477,6.491892559403022,-13.062558286729727,log
18,18,-355.88771861450385,20.356765816797477,6.491892559403022,-10.273357191648973,log
19,19,-355.88771861450385,20.356765816797477,6.491892559403022,-8.341698349437944,log
20,20,-355.88771861450385,20.356765816797477,6.491892559403022,-8.013164628190305,log
21,21,-355.88771861450385,20.356765816797477,6.491892559403022,-16.307317520817303,log
22,22,-355.88771861450385,20.356765816797477,6.491892559403022,-9.017653268530475,log
23,23,-355.88771861450385,20.356765816797477,6.491892559403022,-16.3069951212957,log
24,24,-355.88771861450385,20.356765816797477,6.491892559403022,-13.69413533189857,log
25,25,-355.88771861450385,20.356765816797477,6.491892559403022,-14.509018150118976,log
26,26,-355.88771861450385,20.356765816797477,6.491892559403022,-7.852504080384348,log
27,27,-355.88771861450385,20.356765816797477,6.491892559403022,-7.915965944948669,log
28,28,-355.88771861450385,20.356765816797477,6.491892559403022,-8.438094226591693,log
29,29,-355.88771861450385,20.356765816797477,6.491892559403022,-16.294633357059194,log
