,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-322.54267983179693,16.005821704594226,5.363671825007835,-10.22977838320605,log
1,-322.54267983179693,16.005821704594226,5.363671825007835,-11.687227194043128,log
2,-322.54267983179693,16.005821704594226,5.363671825007835,-15.845580693701795,log
3,-322.54267983179693,16.005821704594226,5.363671825007835,-6.877491733042338,log
4,-322.54267983179693,16.005821704594226,5.363671825007835,-10.966630902937565,log
5,-322.54267983179693,16.005821704594226,5.363671825007835,-10.471583489676863,log
6,-322.54267983179693,16.005821704594226,5.363671825007835,-8.161778670627212,log
7,-322.54267983179693,16.005821704594226,5.363671825007835,-7.98024632564867,log
8,-322.54267983179693,16.005821704594226,5.363671825007835,-7.441426711037023,log
9,-322.54267983179693,16.005821704594226,5.363671825007835,-10.957591031539682,log
10,-322.54267983179693,16.005821704594226,5.363671825007835,-6.830398302926425,log
11,-322.54267983179693,16.005821704594226,5.363671825007835,-7.395191235499728,log
12,-322.54267983179693,16.005821704594226,5.363671825007835,-7.77157920971117,log
13,-322.54267983179693,16.005821704594226,5.363671825007835,-6.876113474647148,log
14,-322.54267983179693,16.005821704594226,5.363671825007835,-15.643152495933617,log
15,-322.54267983179693,16.005821704594226,5.363671825007835,-12.09649378399204,log
16,-322.54267983179693,16.005821704594226,5.363671825007835,-7.951719102330216,log
17,-322.54267983179693,16.005821704594226,5.363671825007835,-8.653307707013,log
18,-322.54267983179693,16.005821704594226,5.363671825007835,-7.4310695993933145,log
19,-322.54267983179693,16.005821704594226,5.363671825007835,-7.168862130723276,log
20,-322.54267983179693,16.005821704594226,5.363671825007835,-6.3228157374795835,log
21,-322.54267983179693,16.005821704594226,5.363671825007835,-6.737610975462442,log
22,-322.54267983179693,16.005821704594226,5.363671825007835,-7.0729266894395035,log
23,-322.54267983179693,16.005821704594226,5.363671825007835,-7.950320787098254,log
24,-322.54267983179693,16.005821704594226,5.363671825007835,-8.32587768983383,log
25,-322.54267983179693,16.005821704594226,5.363671825007835,-7.205957619517839,log
26,-322.54267983179693,16.005821704594226,5.363671825007835,-9.945571259394022,log
27,-322.54267983179693,16.005821704594226,5.363671825007835,-8.49804999037342,log
28,-322.54267983179693,16.005821704594226,5.363671825007835,-7.098694709420108,log
29,-322.54267983179693,16.005821704594226,5.363671825007835,-6.324371463787282,log
30,-322.54267983179693,16.005821704594226,5.363671825007835,-6.474456282677048,log
31,-322.54267983179693,16.005821704594226,5.363671825007835,-11.550880016946653,log
32,-322.54267983179693,16.005821704594226,5.363671825007835,-6.520579814348845,log
33,-322.54267983179693,16.005821704594226,5.363671825007835,-16.051954873802416,log
34,-322.54267983179693,16.005821704594226,5.363671825007835,-10.828504689539075,log
35,-322.54267983179693,16.005821704594226,5.363671825007835,-7.196885055046392,log
