,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.993743896144222,log
1,-509.73810850768353,12.750916104282572,3.5964631129189066,-11.009690245572227,log
2,-509.73810850768353,12.750916104282572,3.5964631129189066,-13.234854713692382,log
3,-509.73810850768353,12.750916104282572,3.5964631129189066,-13.305787103116495,log
4,-509.73810850768353,12.750916104282572,3.5964631129189066,-7.6970635579419415,log
5,-509.73810850768353,12.750916104282572,3.5964631129189066,-10.659782923743508,log
6,-509.73810850768353,12.750916104282572,3.5964631129189066,-7.389805755716062,log
7,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.163412691092166,log
8,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.442801302508288,log
9,-509.73810850768353,12.750916104282572,3.5964631129189066,-11.633336052683244,log
10,-509.73810850768353,12.750916104282572,3.5964631129189066,-12.79912491307629,log
11,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.570421669656923,log
12,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.53151325720976,log
13,-509.73810850768353,12.750916104282572,3.5964631129189066,-13.56026663093126,log
14,-509.73810850768353,12.750916104282572,3.5964631129189066,-11.109142035528507,log
15,-509.73810850768353,12.750916104282572,3.5964631129189066,-14.424103432271307,log
16,-509.73810850768353,12.750916104282572,3.5964631129189066,-11.865991466396997,log
17,-509.73810850768353,12.750916104282572,3.5964631129189066,-10.47521244046069,log
18,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.950875372040858,log
19,-509.73810850768353,12.750916104282572,3.5964631129189066,-10.680897106369995,log
20,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.50444899135763,log
21,-509.73810850768353,12.750916104282572,3.5964631129189066,-12.086578497080083,log
22,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.580497687693292,log
23,-509.73810850768353,12.750916104282572,3.5964631129189066,-14.352034683595349,log
24,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.546883057957485,log
25,-509.73810850768353,12.750916104282572,3.5964631129189066,-12.687776358501829,log
26,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.894076639821023,log
27,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.285888498820754,log
28,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.510238547064349,log
29,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.601678882115296,log
30,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.960828929916001,log
31,-509.73810850768353,12.750916104282572,3.5964631129189066,-10.2562498373569,log
32,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.204461118238996,log
33,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.595343482509428,log
34,-509.73810850768353,12.750916104282572,3.5964631129189066,-11.285121486226448,log
35,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.628362133660442,log
36,-509.73810850768353,12.750916104282572,3.5964631129189066,-10.233216124209257,log
37,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.511906290451098,log
38,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.627039267196642,log
39,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.64800896892263,log
40,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.121292104379034,log
41,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.345267356677972,log
42,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.565812215353793,log
43,-509.73810850768353,12.750916104282572,3.5964631129189066,-11.942342260667479,log
44,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.455863581677548,log
45,-509.73810850768353,12.750916104282572,3.5964631129189066,-13.565573744297646,log
46,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.648512779543623,log
47,-509.73810850768353,12.750916104282572,3.5964631129189066,-9.373626974526172,log
48,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.005546782104103,log
49,-509.73810850768353,12.750916104282572,3.5964631129189066,-8.215804659608123,log
