,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-502.0268187079342,17.521705623087165,7.419841907864152,-8.16555931867543,log
1,-502.0268187079342,17.521705623087165,7.419841907864152,-11.871783052926919,log
2,-502.0268187079342,17.521705623087165,7.419841907864152,-8.363337887217423,log
3,-502.0268187079342,17.521705623087165,7.419841907864152,-10.939536326409469,log
4,-502.0268187079342,17.521705623087165,7.419841907864152,-12.723421368143903,log
5,-502.0268187079342,17.521705623087165,7.419841907864152,-10.080252933934922,log
6,-502.0268187079342,17.521705623087165,7.419841907864152,-12.592947576520663,log
7,-502.0268187079342,17.521705623087165,7.419841907864152,-12.913158617045099,log
8,-502.0268187079342,17.521705623087165,7.419841907864152,-12.28438836912985,log
9,-502.0268187079342,17.521705623087165,7.419841907864152,-15.242046232948054,log
10,-502.0268187079342,17.521705623087165,7.419841907864152,-7.5338710204574495,log
11,-502.0268187079342,17.521705623087165,7.419841907864152,-6.608170954802232,log
12,-502.0268187079342,17.521705623087165,7.419841907864152,-11.614732413026934,log
13,-502.0268187079342,17.521705623087165,7.419841907864152,-14.30567987591568,log
14,-502.0268187079342,17.521705623087165,7.419841907864152,-14.962564316654055,log
15,-502.0268187079342,17.521705623087165,7.419841907864152,-11.74953022784303,log
16,-502.0268187079342,17.521705623087165,7.419841907864152,-7.720094676169961,log
17,-502.0268187079342,17.521705623087165,7.419841907864152,-13.153800645776261,log
18,-502.0268187079342,17.521705623087165,7.419841907864152,-8.499500494560557,log
19,-502.0268187079342,17.521705623087165,7.419841907864152,-7.968733640788435,log
20,-502.0268187079342,17.521705623087165,7.419841907864152,-8.80236370922948,log
21,-502.0268187079342,17.521705623087165,7.419841907864152,-11.232496943932581,log
22,-502.0268187079342,17.521705623087165,7.419841907864152,-8.38404621051322,log
23,-502.0268187079342,17.521705623087165,7.419841907864152,-8.101343611067156,log
24,-502.0268187079342,17.521705623087165,7.419841907864152,-10.065753207028012,log
25,-502.0268187079342,17.521705623087165,7.419841907864152,-9.19599319963453,log
26,-502.0268187079342,17.521705623087165,7.419841907864152,-8.385820982203953,log
27,-502.0268187079342,17.521705623087165,7.419841907864152,-12.471724966135955,log
28,-502.0268187079342,17.521705623087165,7.419841907864152,-10.877535556160968,log
29,-502.0268187079342,17.521705623087165,7.419841907864152,-7.11721771326106,log
30,-502.0268187079342,17.521705623087165,7.419841907864152,-8.077430783986989,log
31,-502.0268187079342,17.521705623087165,7.419841907864152,-8.308464202668365,log
32,-502.0268187079342,17.521705623087165,7.419841907864152,-9.359764686637888,log
33,-502.0268187079342,17.521705623087165,7.419841907864152,-7.925516700021832,log
34,-502.0268187079342,17.521705623087165,7.419841907864152,-9.269185765381998,log
35,-502.0268187079342,17.521705623087165,7.419841907864152,-10.127138403691049,log
36,-502.0268187079342,17.521705623087165,7.419841907864152,-8.379168494332479,log
37,-502.0268187079342,17.521705623087165,7.419841907864152,-10.705995223875759,log
38,-502.0268187079342,17.521705623087165,7.419841907864152,-6.506097790487619,log
39,-502.0268187079342,17.521705623087165,7.419841907864152,-6.991167958339894,log
40,-502.0268187079342,17.521705623087165,7.419841907864152,-8.150384348772855,log
41,-502.0268187079342,17.521705623087165,7.419841907864152,-8.453386237922311,log
42,-502.0268187079342,17.521705623087165,7.419841907864152,-13.109125504397472,log
43,-502.0268187079342,17.521705623087165,7.419841907864152,-6.346424138329713,log
44,-502.0268187079342,17.521705623087165,7.419841907864152,-7.701835907397178,log
45,-502.0268187079342,17.521705623087165,7.419841907864152,-11.169917146030262,log
46,-502.0268187079342,17.521705623087165,7.419841907864152,-15.11799076884074,log
47,-502.0268187079342,17.521705623087165,7.419841907864152,-14.90282709946578,log
48,-502.0268187079342,17.521705623087165,7.419841907864152,-8.146804295675022,log
49,-502.0268187079342,17.521705623087165,7.419841907864152,-9.350787203565737,log
