,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-297.70968639315845,15.26400985136102,4.938582346249135,-6.858172887836223,log
1,-297.70968639315845,15.26400985136102,4.938582346249135,-14.90752351324653,log
2,-297.70968639315845,15.26400985136102,4.938582346249135,-8.375488936694527,log
3,-297.70968639315845,15.26400985136102,4.938582346249135,-9.701944401674043,log
4,-297.70968639315845,15.26400985136102,4.938582346249135,-11.129985276407096,log
5,-297.70968639315845,15.26400985136102,4.938582346249135,-7.26392306341331,log
6,-297.70968639315845,15.26400985136102,4.938582346249135,-10.796185941674578,log
7,-297.70968639315845,15.26400985136102,4.938582346249135,-13.060671173286947,log
8,-297.70968639315845,15.26400985136102,4.938582346249135,-14.11716344508461,log
9,-297.70968639315845,15.26400985136102,4.938582346249135,-6.142921516496116,log
10,-297.70968639315845,15.26400985136102,4.938582346249135,-15.010637272583422,log
11,-297.70968639315845,15.26400985136102,4.938582346249135,-9.409050513232406,log
12,-297.70968639315845,15.26400985136102,4.938582346249135,-11.776433424528124,log
13,-297.70968639315845,15.26400985136102,4.938582346249135,-6.605021842758588,log
14,-297.70968639315845,15.26400985136102,4.938582346249135,-9.338287364412144,log
15,-297.70968639315845,15.26400985136102,4.938582346249135,-6.804447838898235,log
16,-297.70968639315845,15.26400985136102,4.938582346249135,-10.007597479095848,log
17,-297.70968639315845,15.26400985136102,4.938582346249135,-7.0063056851557715,log
18,-297.70968639315845,15.26400985136102,4.938582346249135,-6.816724675977799,log
19,-297.70968639315845,15.26400985136102,4.938582346249135,-7.646683686696728,log
20,-297.70968639315845,15.26400985136102,4.938582346249135,-7.279479596604491,log
21,-297.70968639315845,15.26400985136102,4.938582346249135,-7.350018866166129,log
22,-297.70968639315845,15.26400985136102,4.938582346249135,-6.83482100057865,log
23,-297.70968639315845,15.26400985136102,4.938582346249135,-7.9904272206956914,log
24,-297.70968639315845,15.26400985136102,4.938582346249135,-10.963161231271654,log
25,-297.70968639315845,15.26400985136102,4.938582346249135,-13.541916276497505,log
26,-297.70968639315845,15.26400985136102,4.938582346249135,-6.8734504957550575,log
27,-297.70968639315845,15.26400985136102,4.938582346249135,-9.79966246595636,log
28,-297.70968639315845,15.26400985136102,4.938582346249135,-7.610953585642771,log
29,-297.70968639315845,15.26400985136102,4.938582346249135,-6.768302238506831,log
30,-297.70968639315845,15.26400985136102,4.938582346249135,-6.570265769463038,log
31,-297.70968639315845,15.26400985136102,4.938582346249135,-6.442140449720637,log
32,-297.70968639315845,15.26400985136102,4.938582346249135,-6.909917257146602,log
