,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.181303878752,15.39198823313157,7.1298413910366225,-8.74687917325848,log
1,-527.181303878752,15.39198823313157,7.1298413910366225,-15.044833318755748,log
2,-527.181303878752,15.39198823313157,7.1298413910366225,-12.237984278783333,log
3,-527.181303878752,15.39198823313157,7.1298413910366225,-10.192692423856359,log
4,-527.181303878752,15.39198823313157,7.1298413910366225,-10.358087510604312,log
5,-527.181303878752,15.39198823313157,7.1298413910366225,-9.76739060012686,log
6,-527.181303878752,15.39198823313157,7.1298413910366225,-13.214790843835313,log
7,-527.181303878752,15.39198823313157,7.1298413910366225,-10.817829768753366,log
8,-527.181303878752,15.39198823313157,7.1298413910366225,-10.830653250057042,log
9,-527.181303878752,15.39198823313157,7.1298413910366225,-10.913421567283752,log
10,-527.181303878752,15.39198823313157,7.1298413910366225,-10.269083855383277,log
11,-527.181303878752,15.39198823313157,7.1298413910366225,-11.763821965528345,log
12,-527.181303878752,15.39198823313157,7.1298413910366225,-10.001515062413196,log
13,-527.181303878752,15.39198823313157,7.1298413910366225,-9.558991733766012,log
14,-527.181303878752,15.39198823313157,7.1298413910366225,-15.02666755817775,log
15,-527.181303878752,15.39198823313157,7.1298413910366225,-11.582875924846114,log
16,-527.181303878752,15.39198823313157,7.1298413910366225,-8.674888929133992,log
17,-527.181303878752,15.39198823313157,7.1298413910366225,-10.356068257405022,log
18,-527.181303878752,15.39198823313157,7.1298413910366225,-12.510924876390199,log
19,-527.181303878752,15.39198823313157,7.1298413910366225,-7.245225555663406,log
20,-527.181303878752,15.39198823313157,7.1298413910366225,-13.61500871893065,log
21,-527.181303878752,15.39198823313157,7.1298413910366225,-8.79246417946438,log
22,-527.181303878752,15.39198823313157,7.1298413910366225,-13.440359083835386,log
23,-527.181303878752,15.39198823313157,7.1298413910366225,-13.940040591426834,log
24,-527.181303878752,15.39198823313157,7.1298413910366225,-7.929153121011352,log
25,-527.181303878752,15.39198823313157,7.1298413910366225,-10.286845886078975,log
26,-527.181303878752,15.39198823313157,7.1298413910366225,-10.086922842947027,log
27,-527.181303878752,15.39198823313157,7.1298413910366225,-8.807300821368424,log
28,-527.181303878752,15.39198823313157,7.1298413910366225,-11.747735623586014,log
29,-527.181303878752,15.39198823313157,7.1298413910366225,-15.046459159484451,log
30,-527.181303878752,15.39198823313157,7.1298413910366225,-8.549998443565453,log
31,-527.181303878752,15.39198823313157,7.1298413910366225,-14.230246153821659,log
32,-527.181303878752,15.39198823313157,7.1298413910366225,-11.450797292423086,log
33,-527.181303878752,15.39198823313157,7.1298413910366225,-7.254579418254013,log
34,-527.181303878752,15.39198823313157,7.1298413910366225,-15.046452687917458,log
35,-527.181303878752,15.39198823313157,7.1298413910366225,-11.839372225574749,log
36,-527.181303878752,15.39198823313157,7.1298413910366225,-9.02471562551165,log
37,-527.181303878752,15.39198823313157,7.1298413910366225,-10.876287545203814,log
38,-527.181303878752,15.39198823313157,7.1298413910366225,-13.339507366909404,log
39,-527.181303878752,15.39198823313157,7.1298413910366225,-12.776220398729619,log
40,-527.181303878752,15.39198823313157,7.1298413910366225,-9.910303225969507,log
41,-527.181303878752,15.39198823313157,7.1298413910366225,-10.919593904067087,log
42,-527.181303878752,15.39198823313157,7.1298413910366225,-10.353663727594242,log
43,-527.181303878752,15.39198823313157,7.1298413910366225,-10.833671195147764,log
44,-527.181303878752,15.39198823313157,7.1298413910366225,-9.804459117957887,log
45,-527.181303878752,15.39198823313157,7.1298413910366225,-7.714305404231585,log
46,-527.181303878752,15.39198823313157,7.1298413910366225,-6.399444519612456,log
47,-527.181303878752,15.39198823313157,7.1298413910366225,-14.050769144105304,log
