,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.598929574592805,log
1,1,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.028407473910779,log
2,2,-499.5873977205137,12.111629757952864,3.0403393003775343,-12.465575343013365,log
3,3,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.11374997369789,log
4,4,-499.5873977205137,12.111629757952864,3.0403393003775343,-8.549732186192871,log
5,5,-499.5873977205137,12.111629757952864,3.0403393003775343,-7.754317213665782,log
6,6,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.282533969693553,log
7,7,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.285750378090613,log
8,8,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.473458098471196,log
9,9,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.930750988150397,log
10,10,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.318375117827618,log
11,11,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.406438606782864,log
12,12,-499.5873977205137,12.111629757952864,3.0403393003775343,-11.626059719551316,log
13,13,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.287540346884985,log
14,14,-499.5873977205137,12.111629757952864,3.0403393003775343,-14.399895241222715,log
15,15,-499.5873977205137,12.111629757952864,3.0403393003775343,-11.305024129290965,log
16,16,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.647942919866267,log
17,17,-499.5873977205137,12.111629757952864,3.0403393003775343,-11.267755865957167,log
18,18,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.074376216767302,log
19,19,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.725648200740117,log
20,20,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.483085764216508,log
21,21,-499.5873977205137,12.111629757952864,3.0403393003775343,-8.602366581158924,log
22,22,-499.5873977205137,12.111629757952864,3.0403393003775343,-8.830163064779693,log
23,23,-499.5873977205137,12.111629757952864,3.0403393003775343,-11.684943026332496,log
24,24,-499.5873977205137,12.111629757952864,3.0403393003775343,-8.790362999655052,log
25,25,-499.5873977205137,12.111629757952864,3.0403393003775343,-6.735420378482616,log
26,26,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.11750616249182,log
27,27,-499.5873977205137,12.111629757952864,3.0403393003775343,-12.665053837042437,log
28,28,-499.5873977205137,12.111629757952864,3.0403393003775343,-13.579987512561026,log
29,29,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.248251406347514,log
30,30,-499.5873977205137,12.111629757952864,3.0403393003775343,-12.708609475292064,log
31,31,-499.5873977205137,12.111629757952864,3.0403393003775343,-7.750922661052684,log
32,32,-499.5873977205137,12.111629757952864,3.0403393003775343,-13.26394207791565,log
33,33,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.23455583386367,log
34,34,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.469643705707234,log
35,35,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.84743497694215,log
36,36,-499.5873977205137,12.111629757952864,3.0403393003775343,-8.676793733130355,log
37,37,-499.5873977205137,12.111629757952864,3.0403393003775343,-14.395951070198093,log
38,38,-499.5873977205137,12.111629757952864,3.0403393003775343,-8.766836705113276,log
39,39,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.24841411727258,log
40,40,-499.5873977205137,12.111629757952864,3.0403393003775343,-12.253509272996705,log
41,41,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.982746387913425,log
42,42,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.514665551978956,log
43,43,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.142498777855552,log
44,44,-499.5873977205137,12.111629757952864,3.0403393003775343,-12.094693258059404,log
45,45,-499.5873977205137,12.111629757952864,3.0403393003775343,-10.855580750490944,log
46,46,-499.5873977205137,12.111629757952864,3.0403393003775343,-7.26123364325886,log
47,47,-499.5873977205137,12.111629757952864,3.0403393003775343,-9.049099468111287,log
48,48,-499.5873977205137,12.111629757952864,3.0403393003775343,-8.790863955922143,log
