,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-547.4514316456193,14.110060089734777,4.046404530297903,-15.378429108081946,log
1,-547.4514316456193,14.110060089734777,4.046404530297903,-10.769409462631568,log
2,-547.4514316456193,14.110060089734777,4.046404530297903,-10.50258894538443,log
3,-547.4514316456193,14.110060089734777,4.046404530297903,-14.398842862805678,log
4,-547.4514316456193,14.110060089734777,4.046404530297903,-13.413263601142999,log
5,-547.4514316456193,14.110060089734777,4.046404530297903,-11.503878585437182,log
6,-547.4514316456193,14.110060089734777,4.046404530297903,-16.299234824684817,log
7,-547.4514316456193,14.110060089734777,4.046404530297903,-15.736155803949833,log
8,-547.4514316456193,14.110060089734777,4.046404530297903,-16.4584137550092,log
9,-547.4514316456193,14.110060089734777,4.046404530297903,-11.479911693064803,log
10,-547.4514316456193,14.110060089734777,4.046404530297903,-13.949888005762428,log
11,-547.4514316456193,14.110060089734777,4.046404530297903,-13.118078128539501,log
12,-547.4514316456193,14.110060089734777,4.046404530297903,-10.853103992946451,log
13,-547.4514316456193,14.110060089734777,4.046404530297903,-16.237438767134943,log
14,-547.4514316456193,14.110060089734777,4.046404530297903,-16.457535501973492,log
15,-547.4514316456193,14.110060089734777,4.046404530297903,-10.727080005826634,log
16,-547.4514316456193,14.110060089734777,4.046404530297903,-14.313462552822184,log
17,-547.4514316456193,14.110060089734777,4.046404530297903,-12.444348060185222,log
18,-547.4514316456193,14.110060089734777,4.046404530297903,-10.230510409274801,log
19,-547.4514316456193,14.110060089734777,4.046404530297903,-14.430132446837574,log
20,-547.4514316456193,14.110060089734777,4.046404530297903,-12.36041295325476,log
21,-547.4514316456193,14.110060089734777,4.046404530297903,-10.440484877436786,log
22,-547.4514316456193,14.110060089734777,4.046404530297903,-11.148668627074912,log
23,-547.4514316456193,14.110060089734777,4.046404530297903,-11.60539853770447,log
24,-547.4514316456193,14.110060089734777,4.046404530297903,-10.344768149375422,log
25,-547.4514316456193,14.110060089734777,4.046404530297903,-10.195219245840864,log
26,-547.4514316456193,14.110060089734777,4.046404530297903,-10.5076649457668,log
27,-547.4514316456193,14.110060089734777,4.046404530297903,-10.67277273529585,log
28,-547.4514316456193,14.110060089734777,4.046404530297903,-11.240896805314184,log
29,-547.4514316456193,14.110060089734777,4.046404530297903,-11.516009930906101,log
30,-547.4514316456193,14.110060089734777,4.046404530297903,-10.561743320542249,log
31,-547.4514316456193,14.110060089734777,4.046404530297903,-16.4584137558494,log
32,-547.4514316456193,14.110060089734777,4.046404530297903,-10.863657854058767,log
33,-547.4514316456193,14.110060089734777,4.046404530297903,-12.324212022041179,log
34,-547.4514316456193,14.110060089734777,4.046404530297903,-10.481141091846215,log
35,-547.4514316456193,14.110060089734777,4.046404530297903,-11.272097763375044,log
36,-547.4514316456193,14.110060089734777,4.046404530297903,-10.404245509421107,log
37,-547.4514316456193,14.110060089734777,4.046404530297903,-10.59495063919576,log
38,-547.4514316456193,14.110060089734777,4.046404530297903,-11.070847553174879,log
39,-547.4514316456193,14.110060089734777,4.046404530297903,-13.611943487894132,log
40,-547.4514316456193,14.110060089734777,4.046404530297903,-10.218095977100978,log
41,-547.4514316456193,14.110060089734777,4.046404530297903,-12.237813280347607,log
42,-547.4514316456193,14.110060089734777,4.046404530297903,-16.458413662961604,log
43,-547.4514316456193,14.110060089734777,4.046404530297903,-12.159852406344617,log
