,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-565.1619401996037,12.243439481793695,5.502393997600374,-12.969187098097944,log
1,1,-565.1619401996037,12.243439481793695,5.502393997600374,-13.21536652330428,log
2,2,-565.1619401996037,12.243439481793695,5.502393997600374,-11.985955560437722,log
3,3,-565.1619401996037,12.243439481793695,5.502393997600374,-14.700292538142607,log
4,4,-565.1619401996037,12.243439481793695,5.502393997600374,-12.865390849293382,log
5,5,-565.1619401996037,12.243439481793695,5.502393997600374,-11.241161127034411,log
6,6,-565.1619401996037,12.243439481793695,5.502393997600374,-14.946669604958473,log
7,7,-565.1619401996037,12.243439481793695,5.502393997600374,-14.763499873260493,log
8,8,-565.1619401996037,12.243439481793695,5.502393997600374,-11.101758404502304,log
9,9,-565.1619401996037,12.243439481793695,5.502393997600374,-11.765335926433758,log
10,10,-565.1619401996037,12.243439481793695,5.502393997600374,-11.992256612032195,log
11,11,-565.1619401996037,12.243439481793695,5.502393997600374,-12.785837798932345,log
12,12,-565.1619401996037,12.243439481793695,5.502393997600374,-9.607813420111231,log
13,13,-565.1619401996037,12.243439481793695,5.502393997600374,-9.368995653127424,log
14,14,-565.1619401996037,12.243439481793695,5.502393997600374,-9.767431929394279,log
15,15,-565.1619401996037,12.243439481793695,5.502393997600374,-11.734056244604455,log
16,16,-565.1619401996037,12.243439481793695,5.502393997600374,-12.526422673750716,log
17,17,-565.1619401996037,12.243439481793695,5.502393997600374,-10.177602246537152,log
18,18,-565.1619401996037,12.243439481793695,5.502393997600374,-10.492210462301507,log
19,19,-565.1619401996037,12.243439481793695,5.502393997600374,-10.687482164985473,log
20,20,-565.1619401996037,12.243439481793695,5.502393997600374,-10.340444296888641,log
21,21,-565.1619401996037,12.243439481793695,5.502393997600374,-12.889127992908245,log
22,22,-565.1619401996037,12.243439481793695,5.502393997600374,-12.152309784082833,log
23,23,-565.1619401996037,12.243439481793695,5.502393997600374,-10.499574608432749,log
24,24,-565.1619401996037,12.243439481793695,5.502393997600374,-14.832448289935364,log
25,25,-565.1619401996037,12.243439481793695,5.502393997600374,-12.057628279203758,log
26,26,-565.1619401996037,12.243439481793695,5.502393997600374,-11.939535114397659,log
27,27,-565.1619401996037,12.243439481793695,5.502393997600374,-9.670199945844981,log
28,28,-565.1619401996037,12.243439481793695,5.502393997600374,-12.449701358427696,log
29,29,-565.1619401996037,12.243439481793695,5.502393997600374,-13.729751106294804,log
30,30,-565.1619401996037,12.243439481793695,5.502393997600374,-9.691695348143039,log
31,31,-565.1619401996037,12.243439481793695,5.502393997600374,-10.156779308237155,log
32,32,-565.1619401996037,12.243439481793695,5.502393997600374,-10.351750894154453,log
33,33,-565.1619401996037,12.243439481793695,5.502393997600374,-11.200013697770569,log
34,34,-565.1619401996037,12.243439481793695,5.502393997600374,-11.28320585421608,log
35,35,-565.1619401996037,12.243439481793695,5.502393997600374,-10.501271145061887,log
36,36,-565.1619401996037,12.243439481793695,5.502393997600374,-10.836637978049502,log
37,37,-565.1619401996037,12.243439481793695,5.502393997600374,-13.704199975512864,log
38,38,-565.1619401996037,12.243439481793695,5.502393997600374,-9.514433793454593,log
39,39,-565.1619401996037,12.243439481793695,5.502393997600374,-14.630478627481187,log
40,40,-565.1619401996037,12.243439481793695,5.502393997600374,-9.83607522453952,log
41,41,-565.1619401996037,12.243439481793695,5.502393997600374,-14.898577590953453,log
42,42,-565.1619401996037,12.243439481793695,5.502393997600374,-9.7351457814075,log
43,43,-565.1619401996037,12.243439481793695,5.502393997600374,-14.883724468268984,log
44,44,-565.1619401996037,12.243439481793695,5.502393997600374,-10.401304646791935,log
45,45,-565.1619401996037,12.243439481793695,5.502393997600374,-10.418188097125835,log
46,46,-565.1619401996037,12.243439481793695,5.502393997600374,-14.376571214753902,log
47,47,-565.1619401996037,12.243439481793695,5.502393997600374,-9.486439066022497,log
