,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.169487987324251,log
1,-482.3126416965714,9.050337740597257,3.5963696901449738,-10.299886862394086,log
2,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.219858737169144,log
3,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.387837588846946,log
4,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.847735974683351,log
5,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.587067744861189,log
6,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.947957774671966,log
7,-482.3126416965714,9.050337740597257,3.5963696901449738,-12.264919658961196,log
8,-482.3126416965714,9.050337740597257,3.5963696901449738,-13.21383762131426,log
9,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.957185684642067,log
10,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.51732237330234,log
11,-482.3126416965714,9.050337740597257,3.5963696901449738,-10.684810089246698,log
12,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.252115285233426,log
13,-482.3126416965714,9.050337740597257,3.5963696901449738,-10.013496051730357,log
14,-482.3126416965714,9.050337740597257,3.5963696901449738,-13.657204833512074,log
15,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.390561192410129,log
16,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.004568471819265,log
17,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.961751713956115,log
18,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.430225363327068,log
19,-482.3126416965714,9.050337740597257,3.5963696901449738,-11.111429827290655,log
20,-482.3126416965714,9.050337740597257,3.5963696901449738,-11.361108475014104,log
21,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.024305051474935,log
22,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.346920293416014,log
23,-482.3126416965714,9.050337740597257,3.5963696901449738,-11.19564800760491,log
24,-482.3126416965714,9.050337740597257,3.5963696901449738,-10.542533667055745,log
25,-482.3126416965714,9.050337740597257,3.5963696901449738,-11.547357199666656,log
26,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.504313971168072,log
27,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.46164130957926,log
28,-482.3126416965714,9.050337740597257,3.5963696901449738,-11.257312063083317,log
29,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.222113073863765,log
30,-482.3126416965714,9.050337740597257,3.5963696901449738,-7.828576919637687,log
31,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.751282941628812,log
32,-482.3126416965714,9.050337740597257,3.5963696901449738,-10.86324979458178,log
33,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.99649236564114,log
34,-482.3126416965714,9.050337740597257,3.5963696901449738,-12.092064898111058,log
35,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.935583009342624,log
36,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.98942555620925,log
37,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.956297643136272,log
38,-482.3126416965714,9.050337740597257,3.5963696901449738,-10.806306390337722,log
39,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.916573777350504,log
40,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.043477620395382,log
41,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.833339474573854,log
42,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.901457042084209,log
43,-482.3126416965714,9.050337740597257,3.5963696901449738,-10.732534358678297,log
44,-482.3126416965714,9.050337740597257,3.5963696901449738,-9.518479913166754,log
45,-482.3126416965714,9.050337740597257,3.5963696901449738,-10.062911689177083,log
46,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.753480467416628,log
47,-482.3126416965714,9.050337740597257,3.5963696901449738,-8.854754990284343,log
48,-482.3126416965714,9.050337740597257,3.5963696901449738,-11.093838896194658,log
