,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.3063895537667,15.386783862687532,6.326542933852749,-10.87422925969442,log
1,-527.3063895537667,15.386783862687532,6.326542933852749,-7.841566964013881,log
2,-527.3063895537667,15.386783862687532,6.326542933852749,-9.924474941417273,log
3,-527.3063895537667,15.386783862687532,6.326542933852749,-8.077569263976248,log
4,-527.3063895537667,15.386783862687532,6.326542933852749,-8.192731086304422,log
5,-527.3063895537667,15.386783862687532,6.326542933852749,-9.642841690430844,log
6,-527.3063895537667,15.386783862687532,6.326542933852749,-8.738547159093923,log
7,-527.3063895537667,15.386783862687532,6.326542933852749,-9.964557378736718,log
8,-527.3063895537667,15.386783862687532,6.326542933852749,-8.371608930868591,log
9,-527.3063895537667,15.386783862687532,6.326542933852749,-9.367278105524646,log
10,-527.3063895537667,15.386783862687532,6.326542933852749,-9.678216560735535,log
11,-527.3063895537667,15.386783862687532,6.326542933852749,-9.01573821446337,log
12,-527.3063895537667,15.386783862687532,6.326542933852749,-10.467321305255343,log
13,-527.3063895537667,15.386783862687532,6.326542933852749,-7.540583482876529,log
14,-527.3063895537667,15.386783862687532,6.326542933852749,-11.74072067537837,log
15,-527.3063895537667,15.386783862687532,6.326542933852749,-9.646775350849722,log
16,-527.3063895537667,15.386783862687532,6.326542933852749,-9.652181861407298,log
17,-527.3063895537667,15.386783862687532,6.326542933852749,-10.32646958787385,log
18,-527.3063895537667,15.386783862687532,6.326542933852749,-8.54929963555806,log
19,-527.3063895537667,15.386783862687532,6.326542933852749,-8.38543556589879,log
20,-527.3063895537667,15.386783862687532,6.326542933852749,-9.182242380644748,log
21,-527.3063895537667,15.386783862687532,6.326542933852749,-9.591186402739707,log
22,-527.3063895537667,15.386783862687532,6.326542933852749,-8.735211718637084,log
23,-527.3063895537667,15.386783862687532,6.326542933852749,-8.794862645081533,log
24,-527.3063895537667,15.386783862687532,6.326542933852749,-9.739206547515192,log
25,-527.3063895537667,15.386783862687532,6.326542933852749,-11.4931918680727,log
26,-527.3063895537667,15.386783862687532,6.326542933852749,-9.281984814586368,log
27,-527.3063895537667,15.386783862687532,6.326542933852749,-12.32078474361088,log
28,-527.3063895537667,15.386783862687532,6.326542933852749,-9.589815781794494,log
29,-527.3063895537667,15.386783862687532,6.326542933852749,-11.036044107891867,log
30,-527.3063895537667,15.386783862687532,6.326542933852749,-9.186420229844758,log
31,-527.3063895537667,15.386783862687532,6.326542933852749,-10.79564326422467,log
32,-527.3063895537667,15.386783862687532,6.326542933852749,-12.30249368878501,log
33,-527.3063895537667,15.386783862687532,6.326542933852749,-8.361031491737503,log
34,-527.3063895537667,15.386783862687532,6.326542933852749,-8.489057173344742,log
35,-527.3063895537667,15.386783862687532,6.326542933852749,-10.152690073183415,log
36,-527.3063895537667,15.386783862687532,6.326542933852749,-9.390578362924627,log
37,-527.3063895537667,15.386783862687532,6.326542933852749,-8.518175320510501,log
38,-527.3063895537667,15.386783862687532,6.326542933852749,-10.175985629094908,log
39,-527.3063895537667,15.386783862687532,6.326542933852749,-13.21921668971309,log
40,-527.3063895537667,15.386783862687532,6.326542933852749,-14.984765997561837,log
41,-527.3063895537667,15.386783862687532,6.326542933852749,-12.242353152354198,log
42,-527.3063895537667,15.386783862687532,6.326542933852749,-12.818810524732577,log
43,-527.3063895537667,15.386783862687532,6.326542933852749,-14.93044676342702,log
44,-527.3063895537667,15.386783862687532,6.326542933852749,-12.132372104199234,log
45,-527.3063895537667,15.386783862687532,6.326542933852749,-14.956860044751187,log
46,-527.3063895537667,15.386783862687532,6.326542933852749,-14.952975997011317,log
47,-527.3063895537667,15.386783862687532,6.326542933852749,-14.894096704329828,log
48,-527.3063895537667,15.386783862687532,6.326542933852749,-15.067372421588416,log
49,-527.3063895537667,15.386783862687532,6.326542933852749,-13.972365889515414,log
