,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-618.8951826956225,15.495132383581245,7.103376437832562,-16.5598361586399,log
1,1,-618.8951826956225,15.495132383581245,7.103376437832562,-16.5597899523458,log
2,2,-618.8951826956225,15.495132383581245,7.103376437832562,-15.127681596554314,log
3,3,-618.8951826956225,15.495132383581245,7.103376437832562,-16.393902586325062,log
4,4,-618.8951826956225,15.495132383581245,7.103376437832562,-13.035892822057562,log
5,5,-618.8951826956225,15.495132383581245,7.103376437832562,-13.727571622961364,log
6,6,-618.8951826956225,15.495132383581245,7.103376437832562,-14.597490857319023,log
7,7,-618.8951826956225,15.495132383581245,7.103376437832562,-12.573052713389783,log
8,8,-618.8951826956225,15.495132383581245,7.103376437832562,-13.851134514254664,log
9,9,-618.8951826956225,15.495132383581245,7.103376437832562,-11.976380331450356,log
10,10,-618.8951826956225,15.495132383581245,7.103376437832562,-13.110926411936846,log
11,11,-618.8951826956225,15.495132383581245,7.103376437832562,-12.765343157167024,log
12,12,-618.8951826956225,15.495132383581245,7.103376437832562,-10.823737458829589,log
13,13,-618.8951826956225,15.495132383581245,7.103376437832562,-10.987853050720492,log
14,14,-618.8951826956225,15.495132383581245,7.103376437832562,-11.208813558355072,log
15,15,-618.8951826956225,15.495132383581245,7.103376437832562,-15.09153552596039,log
16,16,-618.8951826956225,15.495132383581245,7.103376437832562,-15.86225918601208,log
17,17,-618.8951826956225,15.495132383581245,7.103376437832562,-10.976798297821677,log
18,18,-618.8951826956225,15.495132383581245,7.103376437832562,-12.980349608199234,log
19,19,-618.8951826956225,15.495132383581245,7.103376437832562,-11.995360295506694,log
20,20,-618.8951826956225,15.495132383581245,7.103376437832562,-13.519788086775346,log
21,21,-618.8951826956225,15.495132383581245,7.103376437832562,-12.398468458754964,log
22,22,-618.8951826956225,15.495132383581245,7.103376437832562,-16.414490441270615,log
23,23,-618.8951826956225,15.495132383581245,7.103376437832562,-10.804694792526323,log
24,24,-618.8951826956225,15.495132383581245,7.103376437832562,-16.5598362588862,log
25,25,-618.8951826956225,15.495132383581245,7.103376437832562,-10.58111865215333,log
26,26,-618.8951826956225,15.495132383581245,7.103376437832562,-11.82428807132737,log
27,27,-618.8951826956225,15.495132383581245,7.103376437832562,-10.272965183334506,log
28,28,-618.8951826956225,15.495132383581245,7.103376437832562,-10.189197945815854,log
29,29,-618.8951826956225,15.495132383581245,7.103376437832562,-9.39714772426685,log
30,30,-618.8951826956225,15.495132383581245,7.103376437832562,-9.399380697239954,log
31,31,-618.8951826956225,15.495132383581245,7.103376437832562,-12.849568026232186,log
32,32,-618.8951826956225,15.495132383581245,7.103376437832562,-16.559697622331353,log
33,33,-618.8951826956225,15.495132383581245,7.103376437832562,-14.443171893547676,log
34,34,-618.8951826956225,15.495132383581245,7.103376437832562,-11.540954777807448,log
35,35,-618.8951826956225,15.495132383581245,7.103376437832562,-13.995449909737479,log
36,36,-618.8951826956225,15.495132383581245,7.103376437832562,-12.050328803271606,log
37,37,-618.8951826956225,15.495132383581245,7.103376437832562,-16.306348697971956,log
38,38,-618.8951826956225,15.495132383581245,7.103376437832562,-13.292915879275824,log
39,39,-618.8951826956225,15.495132383581245,7.103376437832562,-10.2770948380355,log
40,40,-618.8951826956225,15.495132383581245,7.103376437832562,-9.907237563782251,log
41,41,-618.8951826956225,15.495132383581245,7.103376437832562,-16.55983690395717,log
42,42,-618.8951826956225,15.495132383581245,7.103376437832562,-10.676709377811044,log
43,43,-618.8951826956225,15.495132383581245,7.103376437832562,-12.507595056267672,log
44,44,-618.8951826956225,15.495132383581245,7.103376437832562,-10.443566308862268,log
45,45,-618.8951826956225,15.495132383581245,7.103376437832562,-14.696973837424185,log
46,46,-618.8951826956225,15.495132383581245,7.103376437832562,-10.26276758965315,log
47,47,-618.8951826956225,15.495132383581245,7.103376437832562,-10.957879591495438,log
