,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-449.67088199227715,20.109917984673586,5.1853819779567845,-15.877414615250952,log
1,1,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.851980869336911,log
2,2,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.570275390431597,log
3,3,-449.67088199227715,20.109917984673586,5.1853819779567845,-6.54745867592836,log
4,4,-449.67088199227715,20.109917984673586,5.1853819779567845,-6.19130976760131,log
5,5,-449.67088199227715,20.109917984673586,5.1853819779567845,-7.0071771125682005,log
6,6,-449.67088199227715,20.109917984673586,5.1853819779567845,-15.763605614517903,log
7,7,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.8517818483658,log
8,8,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.07076529671156,log
9,9,-449.67088199227715,20.109917984673586,5.1853819779567845,-10.729740971253259,log
10,10,-449.67088199227715,20.109917984673586,5.1853819779567845,-9.380889987866137,log
11,11,-449.67088199227715,20.109917984673586,5.1853819779567845,-12.238131123599167,log
12,12,-449.67088199227715,20.109917984673586,5.1853819779567845,-14.654568488801182,log
13,13,-449.67088199227715,20.109917984673586,5.1853819779567845,-11.250640081335847,log
14,14,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.127909985290477,log
15,15,-449.67088199227715,20.109917984673586,5.1853819779567845,-7.623178961560072,log
16,16,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.164496860101238,log
17,17,-449.67088199227715,20.109917984673586,5.1853819779567845,-14.789281975059724,log
18,18,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.407091215549901,log
19,19,-449.67088199227715,20.109917984673586,5.1853819779567845,-6.326236487020159,log
20,20,-449.67088199227715,20.109917984673586,5.1853819779567845,-9.090463625224944,log
21,21,-449.67088199227715,20.109917984673586,5.1853819779567845,-9.189086779800071,log
22,22,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.948642828804822,log
23,23,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.282947789593416,log
24,24,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.023547632563957,log
25,25,-449.67088199227715,20.109917984673586,5.1853819779567845,-6.485926947329628,log
26,26,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.080110671578696,log
27,27,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.36777329210873,log
28,28,-449.67088199227715,20.109917984673586,5.1853819779567845,-10.345207005205737,log
29,29,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.058997124619902,log
30,30,-449.67088199227715,20.109917984673586,5.1853819779567845,-12.709219535125778,log
31,31,-449.67088199227715,20.109917984673586,5.1853819779567845,-12.573702298963001,log
32,32,-449.67088199227715,20.109917984673586,5.1853819779567845,-8.618848072939695,log
33,33,-449.67088199227715,20.109917984673586,5.1853819779567845,-6.914582807619258,log
34,34,-449.67088199227715,20.109917984673586,5.1853819779567845,-13.96017759059753,log
35,35,-449.67088199227715,20.109917984673586,5.1853819779567845,-15.877414624552829,log
36,36,-449.67088199227715,20.109917984673586,5.1853819779567845,-14.153888104221801,log
37,37,-449.67088199227715,20.109917984673586,5.1853819779567845,-10.883173927714653,log
38,38,-449.67088199227715,20.109917984673586,5.1853819779567845,-15.87690126308157,log
39,39,-449.67088199227715,20.109917984673586,5.1853819779567845,-9.631011570196698,log
40,40,-449.67088199227715,20.109917984673586,5.1853819779567845,-6.563347413663477,log
41,41,-449.67088199227715,20.109917984673586,5.1853819779567845,-11.0694191973157,log
42,42,-449.67088199227715,20.109917984673586,5.1853819779567845,-12.76495548004454,log
43,43,-449.67088199227715,20.109917984673586,5.1853819779567845,-15.777601081260984,log
