,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-461.59615394760124,12.506578864217078,4.951573653713802,-11.916345407288377,log
1,-461.59615394760124,12.506578864217078,4.951573653713802,-10.19805985915309,log
2,-461.59615394760124,12.506578864217078,4.951573653713802,-8.794678006598733,log
3,-461.59615394760124,12.506578864217078,4.951573653713802,-10.287466100567535,log
4,-461.59615394760124,12.506578864217078,4.951573653713802,-8.536829380477116,log
5,-461.59615394760124,12.506578864217078,4.951573653713802,-13.609772842770075,log
6,-461.59615394760124,12.506578864217078,4.951573653713802,-9.134631520781122,log
7,-461.59615394760124,12.506578864217078,4.951573653713802,-10.063378604045393,log
8,-461.59615394760124,12.506578864217078,4.951573653713802,-7.6043664744488435,log
9,-461.59615394760124,12.506578864217078,4.951573653713802,-9.263620664918212,log
10,-461.59615394760124,12.506578864217078,4.951573653713802,-13.609772104316232,log
11,-461.59615394760124,12.506578864217078,4.951573653713802,-8.963913747002472,log
12,-461.59615394760124,12.506578864217078,4.951573653713802,-10.978003361462005,log
13,-461.59615394760124,12.506578864217078,4.951573653713802,-10.885484895788215,log
14,-461.59615394760124,12.506578864217078,4.951573653713802,-6.71865446670967,log
15,-461.59615394760124,12.506578864217078,4.951573653713802,-10.273461875266332,log
16,-461.59615394760124,12.506578864217078,4.951573653713802,-9.22711930156023,log
17,-461.59615394760124,12.506578864217078,4.951573653713802,-8.787228158826784,log
18,-461.59615394760124,12.506578864217078,4.951573653713802,-9.146687020744725,log
19,-461.59615394760124,12.506578864217078,4.951573653713802,-9.83906095573479,log
20,-461.59615394760124,12.506578864217078,4.951573653713802,-10.515535287735698,log
21,-461.59615394760124,12.506578864217078,4.951573653713802,-8.175442925883925,log
22,-461.59615394760124,12.506578864217078,4.951573653713802,-12.148608245558801,log
23,-461.59615394760124,12.506578864217078,4.951573653713802,-13.378590057861002,log
24,-461.59615394760124,12.506578864217078,4.951573653713802,-10.127363491636933,log
25,-461.59615394760124,12.506578864217078,4.951573653713802,-8.705691804847707,log
26,-461.59615394760124,12.506578864217078,4.951573653713802,-10.777127534870067,log
27,-461.59615394760124,12.506578864217078,4.951573653713802,-13.379561413915381,log
28,-461.59615394760124,12.506578864217078,4.951573653713802,-6.684528817625359,log
29,-461.59615394760124,12.506578864217078,4.951573653713802,-7.433733352233614,log
30,-461.59615394760124,12.506578864217078,4.951573653713802,-10.71475826751438,log
31,-461.59615394760124,12.506578864217078,4.951573653713802,-10.595988279463242,log
32,-461.59615394760124,12.506578864217078,4.951573653713802,-6.867771713601128,log
33,-461.59615394760124,12.506578864217078,4.951573653713802,-10.901771389759514,log
34,-461.59615394760124,12.506578864217078,4.951573653713802,-7.634056213873449,log
35,-461.59615394760124,12.506578864217078,4.951573653713802,-7.225640097036759,log
36,-461.59615394760124,12.506578864217078,4.951573653713802,-8.305022681183527,log
37,-461.59615394760124,12.506578864217078,4.951573653713802,-8.634480693110442,log
38,-461.59615394760124,12.506578864217078,4.951573653713802,-11.136378361694462,log
39,-461.59615394760124,12.506578864217078,4.951573653713802,-9.721572784261165,log
40,-461.59615394760124,12.506578864217078,4.951573653713802,-8.956886053317639,log
41,-461.59615394760124,12.506578864217078,4.951573653713802,-9.347797768409572,log
42,-461.59615394760124,12.506578864217078,4.951573653713802,-7.212238306600471,log
43,-461.59615394760124,12.506578864217078,4.951573653713802,-11.536595457449508,log
44,-461.59615394760124,12.506578864217078,4.951573653713802,-7.220071381997121,log
45,-461.59615394760124,12.506578864217078,4.951573653713802,-7.973062125644513,log
46,-461.59615394760124,12.506578864217078,4.951573653713802,-9.156427634575362,log
47,-461.59615394760124,12.506578864217078,4.951573653713802,-9.290917057480518,log
