,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-585.6063902823554,15.230273199208895,5.912926667234336,-15.422685063408556,log
1,-585.6063902823554,15.230273199208895,5.912926667234336,-9.455425317210535,log
2,-585.6063902823554,15.230273199208895,5.912926667234336,-10.159156192979468,log
3,-585.6063902823554,15.230273199208895,5.912926667234336,-9.179274776624249,log
4,-585.6063902823554,15.230273199208895,5.912926667234336,-14.479076123850321,log
5,-585.6063902823554,15.230273199208895,5.912926667234336,-13.560629384372328,log
6,-585.6063902823554,15.230273199208895,5.912926667234336,-15.15961941712184,log
7,-585.6063902823554,15.230273199208895,5.912926667234336,-15.423792775036262,log
8,-585.6063902823554,15.230273199208895,5.912926667234336,-12.686663021512102,log
9,-585.6063902823554,15.230273199208895,5.912926667234336,-10.806028658951885,log
10,-585.6063902823554,15.230273199208895,5.912926667234336,-13.631314276003648,log
11,-585.6063902823554,15.230273199208895,5.912926667234336,-15.400731362556359,log
12,-585.6063902823554,15.230273199208895,5.912926667234336,-15.284339431020804,log
13,-585.6063902823554,15.230273199208895,5.912926667234336,-10.139552139584268,log
14,-585.6063902823554,15.230273199208895,5.912926667234336,-13.899270183436823,log
15,-585.6063902823554,15.230273199208895,5.912926667234336,-12.338435847855283,log
16,-585.6063902823554,15.230273199208895,5.912926667234336,-10.710689355323316,log
17,-585.6063902823554,15.230273199208895,5.912926667234336,-12.739593024349894,log
18,-585.6063902823554,15.230273199208895,5.912926667234336,-11.75883266939012,log
19,-585.6063902823554,15.230273199208895,5.912926667234336,-9.444006668506358,log
20,-585.6063902823554,15.230273199208895,5.912926667234336,-15.41051756299921,log
21,-585.6063902823554,15.230273199208895,5.912926667234336,-9.596085715654935,log
22,-585.6063902823554,15.230273199208895,5.912926667234336,-9.949230572247767,log
23,-585.6063902823554,15.230273199208895,5.912926667234336,-12.548959060526656,log
24,-585.6063902823554,15.230273199208895,5.912926667234336,-14.787279377299447,log
25,-585.6063902823554,15.230273199208895,5.912926667234336,-9.793144103837282,log
26,-585.6063902823554,15.230273199208895,5.912926667234336,-13.605386645056257,log
27,-585.6063902823554,15.230273199208895,5.912926667234336,-9.155921430054462,log
28,-585.6063902823554,15.230273199208895,5.912926667234336,-10.129281403012328,log
29,-585.6063902823554,15.230273199208895,5.912926667234336,-15.330833749000897,log
30,-585.6063902823554,15.230273199208895,5.912926667234336,-9.244784479011017,log
31,-585.6063902823554,15.230273199208895,5.912926667234336,-12.898747633429508,log
32,-585.6063902823554,15.230273199208895,5.912926667234336,-12.404279721143375,log
33,-585.6063902823554,15.230273199208895,5.912926667234336,-15.314081540086317,log
34,-585.6063902823554,15.230273199208895,5.912926667234336,-10.751949535117197,log
35,-585.6063902823554,15.230273199208895,5.912926667234336,-11.488781248968412,log
36,-585.6063902823554,15.230273199208895,5.912926667234336,-9.95714623897918,log
37,-585.6063902823554,15.230273199208895,5.912926667234336,-11.619206532642986,log
38,-585.6063902823554,15.230273199208895,5.912926667234336,-10.69241810923505,log
39,-585.6063902823554,15.230273199208895,5.912926667234336,-8.952980261623765,log
40,-585.6063902823554,15.230273199208895,5.912926667234336,-12.235664310459255,log
41,-585.6063902823554,15.230273199208895,5.912926667234336,-10.840939529851573,log
42,-585.6063902823554,15.230273199208895,5.912926667234336,-9.568632399002322,log
43,-585.6063902823554,15.230273199208895,5.912926667234336,-11.514830460149868,log
44,-585.6063902823554,15.230273199208895,5.912926667234336,-10.312065142044938,log
45,-585.6063902823554,15.230273199208895,5.912926667234336,-9.702841227982969,log
46,-585.6063902823554,15.230273199208895,5.912926667234336,-10.428098951010849,log
47,-585.6063902823554,15.230273199208895,5.912926667234336,-15.4246581061312,log
48,-585.6063902823554,15.230273199208895,5.912926667234336,-10.26852954670191,log
