,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.99416700894176,19.232117937395255,4.352691304324004,-10.816823007307361,log
1,-498.99416700894176,19.232117937395255,4.352691304324004,-12.71831991757041,log
2,-498.99416700894176,19.232117937395255,4.352691304324004,-12.988686741742544,log
3,-498.99416700894176,19.232117937395255,4.352691304324004,-8.990671918531278,log
4,-498.99416700894176,19.232117937395255,4.352691304324004,-12.41684494518432,log
5,-498.99416700894176,19.232117937395255,4.352691304324004,-9.67318631704943,log
6,-498.99416700894176,19.232117937395255,4.352691304324004,-12.931946737586177,log
7,-498.99416700894176,19.232117937395255,4.352691304324004,-10.30734674229585,log
8,-498.99416700894176,19.232117937395255,4.352691304324004,-9.769329372983394,log
9,-498.99416700894176,19.232117937395255,4.352691304324004,-14.95455281869753,log
10,-498.99416700894176,19.232117937395255,4.352691304324004,-9.001547906225088,log
11,-498.99416700894176,19.232117937395255,4.352691304324004,-11.34621662756088,log
12,-498.99416700894176,19.232117937395255,4.352691304324004,-7.4003401704261185,log
13,-498.99416700894176,19.232117937395255,4.352691304324004,-8.669087689524503,log
14,-498.99416700894176,19.232117937395255,4.352691304324004,-14.971704181341078,log
15,-498.99416700894176,19.232117937395255,4.352691304324004,-8.39355696541999,log
16,-498.99416700894176,19.232117937395255,4.352691304324004,-8.278714390170549,log
17,-498.99416700894176,19.232117937395255,4.352691304324004,-10.883727530542432,log
18,-498.99416700894176,19.232117937395255,4.352691304324004,-9.280198852520416,log
19,-498.99416700894176,19.232117937395255,4.352691304324004,-13.49227162911452,log
20,-498.99416700894176,19.232117937395255,4.352691304324004,-9.23765369404345,log
21,-498.99416700894176,19.232117937395255,4.352691304324004,-14.970478338906672,log
22,-498.99416700894176,19.232117937395255,4.352691304324004,-7.279342022937191,log
23,-498.99416700894176,19.232117937395255,4.352691304324004,-6.509234968355138,log
24,-498.99416700894176,19.232117937395255,4.352691304324004,-8.405860997119206,log
25,-498.99416700894176,19.232117937395255,4.352691304324004,-8.964346044121005,log
26,-498.99416700894176,19.232117937395255,4.352691304324004,-9.822952052972862,log
27,-498.99416700894176,19.232117937395255,4.352691304324004,-7.353704282770847,log
28,-498.99416700894176,19.232117937395255,4.352691304324004,-14.774033794157125,log
29,-498.99416700894176,19.232117937395255,4.352691304324004,-7.8811373179119135,log
30,-498.99416700894176,19.232117937395255,4.352691304324004,-8.905670090221243,log
31,-498.99416700894176,19.232117937395255,4.352691304324004,-7.668114006011268,log
32,-498.99416700894176,19.232117937395255,4.352691304324004,-8.072268496380042,log
33,-498.99416700894176,19.232117937395255,4.352691304324004,-14.971569558229143,log
34,-498.99416700894176,19.232117937395255,4.352691304324004,-8.903178101667425,log
35,-498.99416700894176,19.232117937395255,4.352691304324004,-11.141328363641128,log
36,-498.99416700894176,19.232117937395255,4.352691304324004,-6.59357353698842,log
37,-498.99416700894176,19.232117937395255,4.352691304324004,-14.971705782591068,log
38,-498.99416700894176,19.232117937395255,4.352691304324004,-5.996084895688329,log
39,-498.99416700894176,19.232117937395255,4.352691304324004,-7.746389697757132,log
40,-498.99416700894176,19.232117937395255,4.352691304324004,-13.544780556841197,log
41,-498.99416700894176,19.232117937395255,4.352691304324004,-8.161305133019924,log
42,-498.99416700894176,19.232117937395255,4.352691304324004,-14.971684926786228,log
43,-498.99416700894176,19.232117937395255,4.352691304324004,-8.544289919645818,log
44,-498.99416700894176,19.232117937395255,4.352691304324004,-7.891438301559214,log
45,-498.99416700894176,19.232117937395255,4.352691304324004,-9.540812807817549,log
46,-498.99416700894176,19.232117937395255,4.352691304324004,-6.327039451886421,log
47,-498.99416700894176,19.232117937395255,4.352691304324004,-7.850536692329866,log
48,-498.99416700894176,19.232117937395255,4.352691304324004,-7.0431440566745565,log
49,-498.99416700894176,19.232117937395255,4.352691304324004,-7.665434658116501,log
