,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.4055815213919,12.429262330926326,3.854184330588288,-9.483692111984356,log
1,1,-518.4055815213919,12.429262330926326,3.854184330588288,-9.63436178228492,log
2,2,-518.4055815213919,12.429262330926326,3.854184330588288,-13.884429723829221,log
3,3,-518.4055815213919,12.429262330926326,3.854184330588288,-10.800763540684523,log
4,4,-518.4055815213919,12.429262330926326,3.854184330588288,-10.798700603783248,log
5,5,-518.4055815213919,12.429262330926326,3.854184330588288,-14.617819202399929,log
6,6,-518.4055815213919,12.429262330926326,3.854184330588288,-9.075338034122302,log
7,7,-518.4055815213919,12.429262330926326,3.854184330588288,-12.044122915950833,log
8,8,-518.4055815213919,12.429262330926326,3.854184330588288,-12.574546000764803,log
9,9,-518.4055815213919,12.429262330926326,3.854184330588288,-7.325642442054412,log
10,10,-518.4055815213919,12.429262330926326,3.854184330588288,-10.371049738937305,log
11,11,-518.4055815213919,12.429262330926326,3.854184330588288,-9.232832866300221,log
12,12,-518.4055815213919,12.429262330926326,3.854184330588288,-9.48849823245299,log
13,13,-518.4055815213919,12.429262330926326,3.854184330588288,-8.440346000612497,log
14,14,-518.4055815213919,12.429262330926326,3.854184330588288,-11.09616388524487,log
15,15,-518.4055815213919,12.429262330926326,3.854184330588288,-12.03763415482915,log
16,16,-518.4055815213919,12.429262330926326,3.854184330588288,-7.685279096918069,log
17,17,-518.4055815213919,12.429262330926326,3.854184330588288,-10.515302931236203,log
18,18,-518.4055815213919,12.429262330926326,3.854184330588288,-10.420893817962558,log
19,19,-518.4055815213919,12.429262330926326,3.854184330588288,-8.126008332934639,log
20,20,-518.4055815213919,12.429262330926326,3.854184330588288,-8.952677134629676,log
21,21,-518.4055815213919,12.429262330926326,3.854184330588288,-10.681258883714452,log
22,22,-518.4055815213919,12.429262330926326,3.854184330588288,-11.955406295022447,log
23,23,-518.4055815213919,12.429262330926326,3.854184330588288,-9.631708667566123,log
24,24,-518.4055815213919,12.429262330926326,3.854184330588288,-11.308670341360346,log
25,25,-518.4055815213919,12.429262330926326,3.854184330588288,-14.497608568462587,log
26,26,-518.4055815213919,12.429262330926326,3.854184330588288,-12.315368678797721,log
27,27,-518.4055815213919,12.429262330926326,3.854184330588288,-10.763020192537208,log
28,28,-518.4055815213919,12.429262330926326,3.854184330588288,-9.158565006923057,log
29,29,-518.4055815213919,12.429262330926326,3.854184330588288,-10.933340174660273,log
30,30,-518.4055815213919,12.429262330926326,3.854184330588288,-9.235035859140355,log
31,31,-518.4055815213919,12.429262330926326,3.854184330588288,-9.520512528635386,log
32,32,-518.4055815213919,12.429262330926326,3.854184330588288,-8.680689444530401,log
33,33,-518.4055815213919,12.429262330926326,3.854184330588288,-9.510947227964662,log
34,34,-518.4055815213919,12.429262330926326,3.854184330588288,-12.52190156889598,log
35,35,-518.4055815213919,12.429262330926326,3.854184330588288,-14.446480231190364,log
36,36,-518.4055815213919,12.429262330926326,3.854184330588288,-10.00349506069023,log
37,37,-518.4055815213919,12.429262330926326,3.854184330588288,-9.814618900820824,log
38,38,-518.4055815213919,12.429262330926326,3.854184330588288,-10.062246886963043,log
39,39,-518.4055815213919,12.429262330926326,3.854184330588288,-9.685037340004543,log
40,40,-518.4055815213919,12.429262330926326,3.854184330588288,-11.18448793292418,log
41,41,-518.4055815213919,12.429262330926326,3.854184330588288,-10.899234371017178,log
42,42,-518.4055815213919,12.429262330926326,3.854184330588288,-10.550671149946842,log
43,43,-518.4055815213919,12.429262330926326,3.854184330588288,-11.295900076184912,log
44,44,-518.4055815213919,12.429262330926326,3.854184330588288,-9.06279485584766,log
45,45,-518.4055815213919,12.429262330926326,3.854184330588288,-10.650682331800372,log
46,46,-518.4055815213919,12.429262330926326,3.854184330588288,-14.581832011705805,log
47,47,-518.4055815213919,12.429262330926326,3.854184330588288,-7.881116804578087,log
48,48,-518.4055815213919,12.429262330926326,3.854184330588288,-10.966847579590214,log
