,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-474.7944324224413,13.016848720401338,5.911815449563002,-9.006737388074777,log
1,-474.7944324224413,13.016848720401338,5.911815449563002,-13.330193107511539,log
2,-474.7944324224413,13.016848720401338,5.911815449563002,-13.449308999603875,log
3,-474.7944324224413,13.016848720401338,5.911815449563002,-11.66550780406695,log
4,-474.7944324224413,13.016848720401338,5.911815449563002,-12.182588948900866,log
5,-474.7944324224413,13.016848720401338,5.911815449563002,-8.451076686629838,log
6,-474.7944324224413,13.016848720401338,5.911815449563002,-11.013672723747868,log
7,-474.7944324224413,13.016848720401338,5.911815449563002,-8.32610132928653,log
8,-474.7944324224413,13.016848720401338,5.911815449563002,-10.38731906376035,log
9,-474.7944324224413,13.016848720401338,5.911815449563002,-9.202967640147147,log
10,-474.7944324224413,13.016848720401338,5.911815449563002,-10.965380943738776,log
11,-474.7944324224413,13.016848720401338,5.911815449563002,-8.547873772858258,log
12,-474.7944324224413,13.016848720401338,5.911815449563002,-10.525358967373355,log
13,-474.7944324224413,13.016848720401338,5.911815449563002,-8.96386247128544,log
14,-474.7944324224413,13.016848720401338,5.911815449563002,-8.725688756871822,log
15,-474.7944324224413,13.016848720401338,5.911815449563002,-8.286165343637476,log
16,-474.7944324224413,13.016848720401338,5.911815449563002,-7.536778434801818,log
17,-474.7944324224413,13.016848720401338,5.911815449563002,-8.360651487838899,log
18,-474.7944324224413,13.016848720401338,5.911815449563002,-7.5629877175801115,log
19,-474.7944324224413,13.016848720401338,5.911815449563002,-8.289007638503623,log
20,-474.7944324224413,13.016848720401338,5.911815449563002,-7.854134347306499,log
21,-474.7944324224413,13.016848720401338,5.911815449563002,-10.704664405279878,log
22,-474.7944324224413,13.016848720401338,5.911815449563002,-7.9540967152488555,log
23,-474.7944324224413,13.016848720401338,5.911815449563002,-14.253469372327723,log
24,-474.7944324224413,13.016848720401338,5.911815449563002,-7.991446836798014,log
25,-474.7944324224413,13.016848720401338,5.911815449563002,-9.063894789344642,log
26,-474.7944324224413,13.016848720401338,5.911815449563002,-9.525346695457138,log
27,-474.7944324224413,13.016848720401338,5.911815449563002,-12.6118274631521,log
28,-474.7944324224413,13.016848720401338,5.911815449563002,-10.60918811035403,log
29,-474.7944324224413,13.016848720401338,5.911815449563002,-9.492981807801655,log
30,-474.7944324224413,13.016848720401338,5.911815449563002,-14.098195084439718,log
31,-474.7944324224413,13.016848720401338,5.911815449563002,-8.040340294991298,log
32,-474.7944324224413,13.016848720401338,5.911815449563002,-8.177954232047378,log
33,-474.7944324224413,13.016848720401338,5.911815449563002,-9.761706989105285,log
34,-474.7944324224413,13.016848720401338,5.911815449563002,-10.43296255627263,log
35,-474.7944324224413,13.016848720401338,5.911815449563002,-8.408970481371368,log
36,-474.7944324224413,13.016848720401338,5.911815449563002,-8.92939909086134,log
37,-474.7944324224413,13.016848720401338,5.911815449563002,-8.13079025749438,log
38,-474.7944324224413,13.016848720401338,5.911815449563002,-13.015092382840598,log
39,-474.7944324224413,13.016848720401338,5.911815449563002,-8.231049510385805,log
40,-474.7944324224413,13.016848720401338,5.911815449563002,-7.499767923360996,log
41,-474.7944324224413,13.016848720401338,5.911815449563002,-11.748451715056209,log
42,-474.7944324224413,13.016848720401338,5.911815449563002,-9.388080714787874,log
43,-474.7944324224413,13.016848720401338,5.911815449563002,-10.623831137662371,log
44,-474.7944324224413,13.016848720401338,5.911815449563002,-8.202510674029634,log
45,-474.7944324224413,13.016848720401338,5.911815449563002,-9.553933720934179,log
46,-474.7944324224413,13.016848720401338,5.911815449563002,-7.797940950462243,log
47,-474.7944324224413,13.016848720401338,5.911815449563002,-7.379546744401034,log
48,-474.7944324224413,13.016848720401338,5.911815449563002,-10.533628192647106,log
