,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-360.9697035179172,10.495073433050253,5.916189322245807,-13.701603239317004,log
1,-360.9697035179172,10.495073433050253,5.916189322245807,-10.019714154407719,log
2,-360.9697035179172,10.495073433050253,5.916189322245807,-9.300420099138583,log
3,-360.9697035179172,10.495073433050253,5.916189322245807,-9.650753750346839,log
4,-360.9697035179172,10.495073433050253,5.916189322245807,-8.699787558747595,log
5,-360.9697035179172,10.495073433050253,5.916189322245807,-14.816977883716765,log
6,-360.9697035179172,10.495073433050253,5.916189322245807,-9.689190899863986,log
7,-360.9697035179172,10.495073433050253,5.916189322245807,-12.836766543039493,log
8,-360.9697035179172,10.495073433050253,5.916189322245807,-9.111998338977557,log
9,-360.9697035179172,10.495073433050253,5.916189322245807,-10.528187054662991,log
10,-360.9697035179172,10.495073433050253,5.916189322245807,-9.058040866065033,log
11,-360.9697035179172,10.495073433050253,5.916189322245807,-9.38101968576909,log
12,-360.9697035179172,10.495073433050253,5.916189322245807,-8.979036232060107,log
13,-360.9697035179172,10.495073433050253,5.916189322245807,-9.27578801457424,log
14,-360.9697035179172,10.495073433050253,5.916189322245807,-13.31341042729675,log
15,-360.9697035179172,10.495073433050253,5.916189322245807,-11.14941089502071,log
16,-360.9697035179172,10.495073433050253,5.916189322245807,-8.869911468790589,log
17,-360.9697035179172,10.495073433050253,5.916189322245807,-12.924150885149245,log
18,-360.9697035179172,10.495073433050253,5.916189322245807,-9.421086937564231,log
19,-360.9697035179172,10.495073433050253,5.916189322245807,-8.905086714849324,log
20,-360.9697035179172,10.495073433050253,5.916189322245807,-9.327163195555555,log
21,-360.9697035179172,10.495073433050253,5.916189322245807,-9.958837845698532,log
22,-360.9697035179172,10.495073433050253,5.916189322245807,-11.771873820026789,log
23,-360.9697035179172,10.495073433050253,5.916189322245807,-10.6446926137777,log
24,-360.9697035179172,10.495073433050253,5.916189322245807,-8.567137653974013,log
25,-360.9697035179172,10.495073433050253,5.916189322245807,-8.564852075810872,log
26,-360.9697035179172,10.495073433050253,5.916189322245807,-9.030159692322675,log
27,-360.9697035179172,10.495073433050253,5.916189322245807,-14.704112907759047,log
28,-360.9697035179172,10.495073433050253,5.916189322245807,-8.89711960188111,log
29,-360.9697035179172,10.495073433050253,5.916189322245807,-9.6973440465816,log
30,-360.9697035179172,10.495073433050253,5.916189322245807,-9.316449672227417,log
31,-360.9697035179172,10.495073433050253,5.916189322245807,-9.579316827755394,log
32,-360.9697035179172,10.495073433050253,5.916189322245807,-11.906732427463421,log
33,-360.9697035179172,10.495073433050253,5.916189322245807,-8.766498944077728,log
34,-360.9697035179172,10.495073433050253,5.916189322245807,-10.605070543647505,log
