,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-435.4278473656863,20.5980134164808,6.350942632170379,-16.304505046687012,log
1,1,-435.4278473656863,20.5980134164808,6.350942632170379,-16.304504695167385,log
2,2,-435.4278473656863,20.5980134164808,6.350942632170379,-15.87947026435325,log
3,3,-435.4278473656863,20.5980134164808,6.350942632170379,-16.304504864802205,log
4,4,-435.4278473656863,20.5980134164808,6.350942632170379,-8.556502221411431,log
5,5,-435.4278473656863,20.5980134164808,6.350942632170379,-13.3957659728853,log
6,6,-435.4278473656863,20.5980134164808,6.350942632170379,-7.505929571710615,log
7,7,-435.4278473656863,20.5980134164808,6.350942632170379,-10.491312442868221,log
8,8,-435.4278473656863,20.5980134164808,6.350942632170379,-16.26051464835925,log
9,9,-435.4278473656863,20.5980134164808,6.350942632170379,-7.061090052480991,log
10,10,-435.4278473656863,20.5980134164808,6.350942632170379,-15.49253530258235,log
11,11,-435.4278473656863,20.5980134164808,6.350942632170379,-13.611066082922296,log
12,12,-435.4278473656863,20.5980134164808,6.350942632170379,-8.997745350757736,log
13,13,-435.4278473656863,20.5980134164808,6.350942632170379,-10.787863430648494,log
14,14,-435.4278473656863,20.5980134164808,6.350942632170379,-11.115837342921509,log
15,15,-435.4278473656863,20.5980134164808,6.350942632170379,-10.059970248049368,log
16,16,-435.4278473656863,20.5980134164808,6.350942632170379,-9.915167174100198,log
17,17,-435.4278473656863,20.5980134164808,6.350942632170379,-7.362016106721065,log
18,18,-435.4278473656863,20.5980134164808,6.350942632170379,-7.954604682378503,log
19,19,-435.4278473656863,20.5980134164808,6.350942632170379,-9.069219991739573,log
20,20,-435.4278473656863,20.5980134164808,6.350942632170379,-7.440983315138656,log
21,21,-435.4278473656863,20.5980134164808,6.350942632170379,-7.342987796692811,log
22,22,-435.4278473656863,20.5980134164808,6.350942632170379,-14.137681571313774,log
23,23,-435.4278473656863,20.5980134164808,6.350942632170379,-10.932520583360775,log
24,24,-435.4278473656863,20.5980134164808,6.350942632170379,-8.007702563240954,log
25,25,-435.4278473656863,20.5980134164808,6.350942632170379,-9.89871533276648,log
26,26,-435.4278473656863,20.5980134164808,6.350942632170379,-7.505706885629205,log
27,27,-435.4278473656863,20.5980134164808,6.350942632170379,-7.375563658567304,log
28,28,-435.4278473656863,20.5980134164808,6.350942632170379,-7.657047246656567,log
29,29,-435.4278473656863,20.5980134164808,6.350942632170379,-7.585015035803645,log
30,30,-435.4278473656863,20.5980134164808,6.350942632170379,-7.125820022220012,log
31,31,-435.4278473656863,20.5980134164808,6.350942632170379,-10.5771811109349,log
32,32,-435.4278473656863,20.5980134164808,6.350942632170379,-7.087493039056108,log
33,33,-435.4278473656863,20.5980134164808,6.350942632170379,-6.6176715670413255,log
34,34,-435.4278473656863,20.5980134164808,6.350942632170379,-6.785700962939545,log
35,35,-435.4278473656863,20.5980134164808,6.350942632170379,-10.583736937864431,log
36,36,-435.4278473656863,20.5980134164808,6.350942632170379,-8.084589878846504,log
37,37,-435.4278473656863,20.5980134164808,6.350942632170379,-6.542470931109367,log
38,38,-435.4278473656863,20.5980134164808,6.350942632170379,-12.913136222479196,log
39,39,-435.4278473656863,20.5980134164808,6.350942632170379,-12.476551978380929,log
40,40,-435.4278473656863,20.5980134164808,6.350942632170379,-11.166855769942774,log
41,41,-435.4278473656863,20.5980134164808,6.350942632170379,-8.716016195500664,log
42,42,-435.4278473656863,20.5980134164808,6.350942632170379,-6.436573266653676,log
