,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-513.6126489233512,12.642221508515297,4.688110376773505,-13.396530246544273,log
1,1,-513.6126489233512,12.642221508515297,4.688110376773505,-9.730246786238384,log
2,2,-513.6126489233512,12.642221508515297,4.688110376773505,-12.043570967205515,log
3,3,-513.6126489233512,12.642221508515297,4.688110376773505,-10.011021673762533,log
4,4,-513.6126489233512,12.642221508515297,4.688110376773505,-13.381206079727125,log
5,5,-513.6126489233512,12.642221508515297,4.688110376773505,-10.926342436691444,log
6,6,-513.6126489233512,12.642221508515297,4.688110376773505,-8.839202083778408,log
7,7,-513.6126489233512,12.642221508515297,4.688110376773505,-9.44173282044965,log
8,8,-513.6126489233512,12.642221508515297,4.688110376773505,-7.56772361404066,log
9,9,-513.6126489233512,12.642221508515297,4.688110376773505,-10.963925051854467,log
10,10,-513.6126489233512,12.642221508515297,4.688110376773505,-10.858893524321887,log
11,11,-513.6126489233512,12.642221508515297,4.688110376773505,-8.921486103642383,log
12,12,-513.6126489233512,12.642221508515297,4.688110376773505,-8.200303799732042,log
13,13,-513.6126489233512,12.642221508515297,4.688110376773505,-9.88624353487855,log
14,14,-513.6126489233512,12.642221508515297,4.688110376773505,-9.074452638219377,log
15,15,-513.6126489233512,12.642221508515297,4.688110376773505,-9.216289455140439,log
16,16,-513.6126489233512,12.642221508515297,4.688110376773505,-10.579660974143128,log
17,17,-513.6126489233512,12.642221508515297,4.688110376773505,-10.811057108523405,log
18,18,-513.6126489233512,12.642221508515297,4.688110376773505,-8.307441435278559,log
19,19,-513.6126489233512,12.642221508515297,4.688110376773505,-8.260950795599719,log
20,20,-513.6126489233512,12.642221508515297,4.688110376773505,-8.127690702575665,log
21,21,-513.6126489233512,12.642221508515297,4.688110376773505,-14.159016420714968,log
22,22,-513.6126489233512,12.642221508515297,4.688110376773505,-13.620170815074902,log
23,23,-513.6126489233512,12.642221508515297,4.688110376773505,-10.221152037356706,log
24,24,-513.6126489233512,12.642221508515297,4.688110376773505,-9.510365645137119,log
25,25,-513.6126489233512,12.642221508515297,4.688110376773505,-9.999140160533802,log
26,26,-513.6126489233512,12.642221508515297,4.688110376773505,-12.810183332069645,log
27,27,-513.6126489233512,12.642221508515297,4.688110376773505,-8.910446823086831,log
28,28,-513.6126489233512,12.642221508515297,4.688110376773505,-10.177907200937744,log
29,29,-513.6126489233512,12.642221508515297,4.688110376773505,-12.787764581663591,log
30,30,-513.6126489233512,12.642221508515297,4.688110376773505,-12.103625325886323,log
31,31,-513.6126489233512,12.642221508515297,4.688110376773505,-13.188625546508502,log
32,32,-513.6126489233512,12.642221508515297,4.688110376773505,-12.699343305771768,log
33,33,-513.6126489233512,12.642221508515297,4.688110376773505,-8.492377874162488,log
34,34,-513.6126489233512,12.642221508515297,4.688110376773505,-9.136271717154939,log
35,35,-513.6126489233512,12.642221508515297,4.688110376773505,-9.80879947072717,log
36,36,-513.6126489233512,12.642221508515297,4.688110376773505,-10.619299183569725,log
37,37,-513.6126489233512,12.642221508515297,4.688110376773505,-10.347591602979767,log
38,38,-513.6126489233512,12.642221508515297,4.688110376773505,-9.647471546914844,log
39,39,-513.6126489233512,12.642221508515297,4.688110376773505,-11.126509068934514,log
40,40,-513.6126489233512,12.642221508515297,4.688110376773505,-10.68131883159932,log
41,41,-513.6126489233512,12.642221508515297,4.688110376773505,-12.281136411771458,log
42,42,-513.6126489233512,12.642221508515297,4.688110376773505,-10.455309039899394,log
43,43,-513.6126489233512,12.642221508515297,4.688110376773505,-7.3094879426592705,log
44,44,-513.6126489233512,12.642221508515297,4.688110376773505,-10.266455759688775,log
45,45,-513.6126489233512,12.642221508515297,4.688110376773505,-8.57229353874544,log
46,46,-513.6126489233512,12.642221508515297,4.688110376773505,-13.051589765639793,log
47,47,-513.6126489233512,12.642221508515297,4.688110376773505,-14.17899912188066,log
48,48,-513.6126489233512,12.642221508515297,4.688110376773505,-8.90402501993415,log
