,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-474.79443242244133,13.016848720401336,5.911815449563003,-9.006737388074777,log
1,1,-474.79443242244133,13.016848720401336,5.911815449563003,-13.330193107511539,log
2,2,-474.79443242244133,13.016848720401336,5.911815449563003,-13.449308999603875,log
3,3,-474.79443242244133,13.016848720401336,5.911815449563003,-11.66550780406695,log
4,4,-474.79443242244133,13.016848720401336,5.911815449563003,-12.182588948900865,log
5,5,-474.79443242244133,13.016848720401336,5.911815449563003,-8.451076686629838,log
6,6,-474.79443242244133,13.016848720401336,5.911815449563003,-11.013672723747867,log
7,7,-474.79443242244133,13.016848720401336,5.911815449563003,-8.32610132928653,log
8,8,-474.79443242244133,13.016848720401336,5.911815449563003,-10.38731906376035,log
9,9,-474.79443242244133,13.016848720401336,5.911815449563003,-9.202967640147149,log
10,10,-474.79443242244133,13.016848720401336,5.911815449563003,-10.965380943738776,log
11,11,-474.79443242244133,13.016848720401336,5.911815449563003,-8.547873772858257,log
12,12,-474.79443242244133,13.016848720401336,5.911815449563003,-10.525358967373355,log
13,13,-474.79443242244133,13.016848720401336,5.911815449563003,-8.96386247128544,log
14,14,-474.79443242244133,13.016848720401336,5.911815449563003,-8.725688756871822,log
15,15,-474.79443242244133,13.016848720401336,5.911815449563003,-8.286165343637476,log
16,16,-474.79443242244133,13.016848720401336,5.911815449563003,-7.536778434801817,log
17,17,-474.79443242244133,13.016848720401336,5.911815449563003,-8.360651487838899,log
18,18,-474.79443242244133,13.016848720401336,5.911815449563003,-7.562987717580111,log
19,19,-474.79443242244133,13.016848720401336,5.911815449563003,-8.289007638503621,log
20,20,-474.79443242244133,13.016848720401336,5.911815449563003,-7.854134347306499,log
21,21,-474.79443242244133,13.016848720401336,5.911815449563003,-10.704664405279877,log
22,22,-474.79443242244133,13.016848720401336,5.911815449563003,-7.954096715248855,log
23,23,-474.79443242244133,13.016848720401336,5.911815449563003,-14.253469372327723,log
24,24,-474.79443242244133,13.016848720401336,5.911815449563003,-7.991446836798014,log
25,25,-474.79443242244133,13.016848720401336,5.911815449563003,-9.063894789344642,log
26,26,-474.79443242244133,13.016848720401336,5.911815449563003,-9.525346695457136,log
27,27,-474.79443242244133,13.016848720401336,5.911815449563003,-12.611827463152098,log
28,28,-474.79443242244133,13.016848720401336,5.911815449563003,-10.60918811035403,log
29,29,-474.79443242244133,13.016848720401336,5.911815449563003,-9.492981807801657,log
30,30,-474.79443242244133,13.016848720401336,5.911815449563003,-14.098195084439716,log
31,31,-474.79443242244133,13.016848720401336,5.911815449563003,-8.040340294991298,log
32,32,-474.79443242244133,13.016848720401336,5.911815449563003,-8.177954232047378,log
33,33,-474.79443242244133,13.016848720401336,5.911815449563003,-9.761706989105283,log
34,34,-474.79443242244133,13.016848720401336,5.911815449563003,-10.432962556272631,log
35,35,-474.79443242244133,13.016848720401336,5.911815449563003,-8.408970481371368,log
36,36,-474.79443242244133,13.016848720401336,5.911815449563003,-8.92939909086134,log
37,37,-474.79443242244133,13.016848720401336,5.911815449563003,-8.13079025749438,log
38,38,-474.79443242244133,13.016848720401336,5.911815449563003,-13.015092382840598,log
39,39,-474.79443242244133,13.016848720401336,5.911815449563003,-8.231049510385803,log
40,40,-474.79443242244133,13.016848720401336,5.911815449563003,-7.499767923360996,log
41,41,-474.79443242244133,13.016848720401336,5.911815449563003,-11.748451715056207,log
42,42,-474.79443242244133,13.016848720401336,5.911815449563003,-9.388080714787874,log
43,43,-474.79443242244133,13.016848720401336,5.911815449563003,-10.623831137662373,log
44,44,-474.79443242244133,13.016848720401336,5.911815449563003,-8.202510674029634,log
45,45,-474.79443242244133,13.016848720401336,5.911815449563003,-9.55393372093418,log
46,46,-474.79443242244133,13.016848720401336,5.911815449563003,-7.797940950462243,log
47,47,-474.79443242244133,13.016848720401336,5.911815449563003,-7.3795467444010345,log
48,48,-474.79443242244133,13.016848720401336,5.911815449563003,-10.533628192647106,log
