,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-473.75528501455733,11.545950901149942,5.18775782921387,-9.99249087530208,log
1,-473.75528501455733,11.545950901149942,5.18775782921387,-9.310088036421478,log
2,-473.75528501455733,11.545950901149942,5.18775782921387,-8.04234114333366,log
3,-473.75528501455733,11.545950901149942,5.18775782921387,-10.507643538872783,log
4,-473.75528501455733,11.545950901149942,5.18775782921387,-10.792705933243953,log
5,-473.75528501455733,11.545950901149942,5.18775782921387,-10.211397723252649,log
6,-473.75528501455733,11.545950901149942,5.18775782921387,-8.973154423826607,log
7,-473.75528501455733,11.545950901149942,5.18775782921387,-9.850863081185217,log
8,-473.75528501455733,11.545950901149942,5.18775782921387,-12.30102776201606,log
9,-473.75528501455733,11.545950901149942,5.18775782921387,-9.432332449061883,log
10,-473.75528501455733,11.545950901149942,5.18775782921387,-9.557564788982308,log
11,-473.75528501455733,11.545950901149942,5.18775782921387,-10.477320945922646,log
12,-473.75528501455733,11.545950901149942,5.18775782921387,-8.94707310721534,log
13,-473.75528501455733,11.545950901149942,5.18775782921387,-9.127528740203042,log
14,-473.75528501455733,11.545950901149942,5.18775782921387,-10.15519690437327,log
15,-473.75528501455733,11.545950901149942,5.18775782921387,-9.163471837189798,log
16,-473.75528501455733,11.545950901149942,5.18775782921387,-9.258376743610421,log
17,-473.75528501455733,11.545950901149942,5.18775782921387,-9.422613633634333,log
18,-473.75528501455733,11.545950901149942,5.18775782921387,-13.305469182468665,log
19,-473.75528501455733,11.545950901149942,5.18775782921387,-6.972174114873517,log
20,-473.75528501455733,11.545950901149942,5.18775782921387,-7.2118060848900445,log
21,-473.75528501455733,11.545950901149942,5.18775782921387,-9.633450505498596,log
22,-473.75528501455733,11.545950901149942,5.18775782921387,-7.1087418332327585,log
23,-473.75528501455733,11.545950901149942,5.18775782921387,-7.942239516798418,log
24,-473.75528501455733,11.545950901149942,5.18775782921387,-8.778057494452382,log
25,-473.75528501455733,11.545950901149942,5.18775782921387,-8.745973007084958,log
26,-473.75528501455733,11.545950901149942,5.18775782921387,-8.598559413018247,log
27,-473.75528501455733,11.545950901149942,5.18775782921387,-7.394273429821687,log
28,-473.75528501455733,11.545950901149942,5.18775782921387,-9.187772653485073,log
29,-473.75528501455733,11.545950901149942,5.18775782921387,-9.944501598769799,log
30,-473.75528501455733,11.545950901149942,5.18775782921387,-7.0723078103272865,log
31,-473.75528501455733,11.545950901149942,5.18775782921387,-8.220395813649155,log
32,-473.75528501455733,11.545950901149942,5.18775782921387,-12.266269742621736,log
33,-473.75528501455733,11.545950901149942,5.18775782921387,-13.576411452386354,log
34,-473.75528501455733,11.545950901149942,5.18775782921387,-9.514407627755237,log
35,-473.75528501455733,11.545950901149942,5.18775782921387,-12.535246302171304,log
36,-473.75528501455733,11.545950901149942,5.18775782921387,-7.547619544646004,log
37,-473.75528501455733,11.545950901149942,5.18775782921387,-9.667283573710407,log
38,-473.75528501455733,11.545950901149942,5.18775782921387,-9.41377932409699,log
39,-473.75528501455733,11.545950901149942,5.18775782921387,-8.871490216752619,log
40,-473.75528501455733,11.545950901149942,5.18775782921387,-8.699081082795008,log
41,-473.75528501455733,11.545950901149942,5.18775782921387,-11.428474123058312,log
42,-473.75528501455733,11.545950901149942,5.18775782921387,-9.876294205532561,log
43,-473.75528501455733,11.545950901149942,5.18775782921387,-9.81762175335463,log
44,-473.75528501455733,11.545950901149942,5.18775782921387,-8.855206868630905,log
45,-473.75528501455733,11.545950901149942,5.18775782921387,-8.213116378485774,log
46,-473.75528501455733,11.545950901149942,5.18775782921387,-9.399598059524665,log
47,-473.75528501455733,11.545950901149942,5.18775782921387,-8.00168238613775,log
48,-473.75528501455733,11.545950901149942,5.18775782921387,-13.485182786478504,log
49,-473.75528501455733,11.545950901149942,5.18775782921387,-6.947605460400484,log
