,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-583.6412182270137,13.199489128409018,7.3818292112881725,-15.69031699068318,log
1,1,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.950771290178075,log
2,2,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.865496694532812,log
3,3,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.208369291925193,log
4,4,-583.6412182270137,13.199489128409018,7.3818292112881725,-14.74068863678678,log
5,5,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.96512175421486,log
6,6,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.258609211245249,log
7,7,-583.6412182270137,13.199489128409018,7.3818292112881725,-14.61015813801328,log
8,8,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.129404523032957,log
9,9,-583.6412182270137,13.199489128409018,7.3818292112881725,-14.187481509543113,log
10,10,-583.6412182270137,13.199489128409018,7.3818292112881725,-11.03520823246232,log
11,11,-583.6412182270137,13.199489128409018,7.3818292112881725,-11.583510350692945,log
12,12,-583.6412182270137,13.199489128409018,7.3818292112881725,-15.506380917991535,log
13,13,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.28979269101738,log
14,14,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.473479192992748,log
15,15,-583.6412182270137,13.199489128409018,7.3818292112881725,-11.875946779126387,log
16,16,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.648277908376738,log
17,17,-583.6412182270137,13.199489128409018,7.3818292112881725,-9.081856220282084,log
18,18,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.547051129464009,log
19,19,-583.6412182270137,13.199489128409018,7.3818292112881725,-11.539141522417502,log
20,20,-583.6412182270137,13.199489128409018,7.3818292112881725,-9.791497497015953,log
21,21,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.795718341495842,log
22,22,-583.6412182270137,13.199489128409018,7.3818292112881725,-11.583914975824694,log
23,23,-583.6412182270137,13.199489128409018,7.3818292112881725,-13.254003803001591,log
24,24,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.871248236774509,log
25,25,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.332442687661993,log
26,26,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.345708559619377,log
27,27,-583.6412182270137,13.199489128409018,7.3818292112881725,-9.859235870980557,log
28,28,-583.6412182270137,13.199489128409018,7.3818292112881725,-9.753687476901806,log
29,29,-583.6412182270137,13.199489128409018,7.3818292112881725,-13.793602954306774,log
30,30,-583.6412182270137,13.199489128409018,7.3818292112881725,-14.05541469347385,log
31,31,-583.6412182270137,13.199489128409018,7.3818292112881725,-9.61960656291169,log
32,32,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.28002533468642,log
33,33,-583.6412182270137,13.199489128409018,7.3818292112881725,-14.670630535540784,log
34,34,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.84599765971765,log
35,35,-583.6412182270137,13.199489128409018,7.3818292112881725,-15.744101603608167,log
36,36,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.673527110412573,log
37,37,-583.6412182270137,13.199489128409018,7.3818292112881725,-9.776553683385377,log
38,38,-583.6412182270137,13.199489128409018,7.3818292112881725,-13.660370100504315,log
39,39,-583.6412182270137,13.199489128409018,7.3818292112881725,-9.73482628030659,log
40,40,-583.6412182270137,13.199489128409018,7.3818292112881725,-11.377853719509528,log
41,41,-583.6412182270137,13.199489128409018,7.3818292112881725,-12.723485103128336,log
42,42,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.95344611807648,log
43,43,-583.6412182270137,13.199489128409018,7.3818292112881725,-13.037162614596117,log
44,44,-583.6412182270137,13.199489128409018,7.3818292112881725,-10.191654937371212,log
45,45,-583.6412182270137,13.199489128409018,7.3818292112881725,-13.379900401872233,log
46,46,-583.6412182270137,13.199489128409018,7.3818292112881725,-15.744107423573096,log
47,47,-583.6412182270137,13.199489128409018,7.3818292112881725,-15.60443095577717,log
