,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.910085135468576,log
1,1,-569.7474215467188,15.7834679911711,5.1531640152998905,-11.292040002479437,log
2,2,-569.7474215467188,15.7834679911711,5.1531640152998905,-14.062679056173966,log
3,3,-569.7474215467188,15.7834679911711,5.1531640152998905,-14.6345222569585,log
4,4,-569.7474215467188,15.7834679911711,5.1531640152998905,-12.481290989074967,log
5,5,-569.7474215467188,15.7834679911711,5.1531640152998905,-8.443377252750533,log
6,6,-569.7474215467188,15.7834679911711,5.1531640152998905,-15.413416616184726,log
7,7,-569.7474215467188,15.7834679911711,5.1531640152998905,-15.205165253960578,log
8,8,-569.7474215467188,15.7834679911711,5.1531640152998905,-13.961541927641475,log
9,9,-569.7474215467188,15.7834679911711,5.1531640152998905,-13.719340784242684,log
10,10,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.497724033848225,log
11,11,-569.7474215467188,15.7834679911711,5.1531640152998905,-12.449285818145821,log
12,12,-569.7474215467188,15.7834679911711,5.1531640152998905,-11.466800317984207,log
13,13,-569.7474215467188,15.7834679911711,5.1531640152998905,-15.371112707574047,log
14,14,-569.7474215467188,15.7834679911711,5.1531640152998905,-9.163026043855211,log
15,15,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.382535052984482,log
16,16,-569.7474215467188,15.7834679911711,5.1531640152998905,-15.41527916173861,log
17,17,-569.7474215467188,15.7834679911711,5.1531640152998905,-9.058799894175776,log
18,18,-569.7474215467188,15.7834679911711,5.1531640152998905,-9.338955110206909,log
19,19,-569.7474215467188,15.7834679911711,5.1531640152998905,-8.606771841103129,log
20,20,-569.7474215467188,15.7834679911711,5.1531640152998905,-11.757961363176522,log
21,21,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.878565829042637,log
22,22,-569.7474215467188,15.7834679911711,5.1531640152998905,-9.659708757205333,log
23,23,-569.7474215467188,15.7834679911711,5.1531640152998905,-12.351629094241087,log
24,24,-569.7474215467188,15.7834679911711,5.1531640152998905,-11.253318140773272,log
25,25,-569.7474215467188,15.7834679911711,5.1531640152998905,-13.28106071805349,log
26,26,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.72421038448602,log
27,27,-569.7474215467188,15.7834679911711,5.1531640152998905,-8.496929260443014,log
28,28,-569.7474215467188,15.7834679911711,5.1531640152998905,-13.952335214764846,log
29,29,-569.7474215467188,15.7834679911711,5.1531640152998905,-15.171403328432973,log
30,30,-569.7474215467188,15.7834679911711,5.1531640152998905,-15.146512772951874,log
31,31,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.340241763254278,log
32,32,-569.7474215467188,15.7834679911711,5.1531640152998905,-8.636457101881204,log
33,33,-569.7474215467188,15.7834679911711,5.1531640152998905,-11.780360717896798,log
34,34,-569.7474215467188,15.7834679911711,5.1531640152998905,-8.905544521107826,log
35,35,-569.7474215467188,15.7834679911711,5.1531640152998905,-11.637974615390398,log
36,36,-569.7474215467188,15.7834679911711,5.1531640152998905,-15.370021644565474,log
37,37,-569.7474215467188,15.7834679911711,5.1531640152998905,-9.76655927357771,log
38,38,-569.7474215467188,15.7834679911711,5.1531640152998905,-11.090690733641274,log
39,39,-569.7474215467188,15.7834679911711,5.1531640152998905,-9.590070550885738,log
40,40,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.66272624977602,log
41,41,-569.7474215467188,15.7834679911711,5.1531640152998905,-8.80114373793549,log
42,42,-569.7474215467188,15.7834679911711,5.1531640152998905,-15.387401770553947,log
43,43,-569.7474215467188,15.7834679911711,5.1531640152998905,-9.43997959014918,log
44,44,-569.7474215467188,15.7834679911711,5.1531640152998905,-12.404676388331534,log
45,45,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.904844234192812,log
46,46,-569.7474215467188,15.7834679911711,5.1531640152998905,-11.2062984559573,log
47,47,-569.7474215467188,15.7834679911711,5.1531640152998905,-10.326204839017683,log
48,48,-569.7474215467188,15.7834679911711,5.1531640152998905,-8.948841238481094,log
