,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.42026071825654,15.05565793686865,3.614974502565675,-15.265741210438595,log
1,1,-498.42026071825654,15.05565793686865,3.614974502565675,-9.918875380302495,log
2,2,-498.42026071825654,15.05565793686865,3.614974502565675,-11.20110079378484,log
3,3,-498.42026071825654,15.05565793686865,3.614974502565675,-10.310159918758387,log
4,4,-498.42026071825654,15.05565793686865,3.614974502565675,-10.606327220864543,log
5,5,-498.42026071825654,15.05565793686865,3.614974502565675,-9.337960679396446,log
6,6,-498.42026071825654,15.05565793686865,3.614974502565675,-13.422161496450126,log
7,7,-498.42026071825654,15.05565793686865,3.614974502565675,-7.1392495247963135,log
8,8,-498.42026071825654,15.05565793686865,3.614974502565675,-10.675783556034142,log
9,9,-498.42026071825654,15.05565793686865,3.614974502565675,-14.652890283667974,log
10,10,-498.42026071825654,15.05565793686865,3.614974502565675,-9.174536299463485,log
11,11,-498.42026071825654,15.05565793686865,3.614974502565675,-9.274328200572523,log
12,12,-498.42026071825654,15.05565793686865,3.614974502565675,-11.465387225292769,log
13,13,-498.42026071825654,15.05565793686865,3.614974502565675,-12.326561955455114,log
14,14,-498.42026071825654,15.05565793686865,3.614974502565675,-10.42081815955914,log
15,15,-498.42026071825654,15.05565793686865,3.614974502565675,-8.882085142351517,log
16,16,-498.42026071825654,15.05565793686865,3.614974502565675,-11.21305937988052,log
17,17,-498.42026071825654,15.05565793686865,3.614974502565675,-8.216738531887815,log
18,18,-498.42026071825654,15.05565793686865,3.614974502565675,-11.027013521947897,log
19,19,-498.42026071825654,15.05565793686865,3.614974502565675,-9.484650014385329,log
20,20,-498.42026071825654,15.05565793686865,3.614974502565675,-11.85551018603864,log
21,21,-498.42026071825654,15.05565793686865,3.614974502565675,-10.898756430279093,log
22,22,-498.42026071825654,15.05565793686865,3.614974502565675,-9.516130044984212,log
23,23,-498.42026071825654,15.05565793686865,3.614974502565675,-7.793585755141142,log
24,24,-498.42026071825654,15.05565793686865,3.614974502565675,-8.01224460841051,log
25,25,-498.42026071825654,15.05565793686865,3.614974502565675,-8.719666729824326,log
26,26,-498.42026071825654,15.05565793686865,3.614974502565675,-8.052450404617357,log
27,27,-498.42026071825654,15.05565793686865,3.614974502565675,-9.812053615820329,log
28,28,-498.42026071825654,15.05565793686865,3.614974502565675,-10.32871061011544,log
29,29,-498.42026071825654,15.05565793686865,3.614974502565675,-7.787078840436744,log
30,30,-498.42026071825654,15.05565793686865,3.614974502565675,-10.50892680210102,log
31,31,-498.42026071825654,15.05565793686865,3.614974502565675,-13.500363086410545,log
32,32,-498.42026071825654,15.05565793686865,3.614974502565675,-12.111950566656411,log
33,33,-498.42026071825654,15.05565793686865,3.614974502565675,-10.207345911785929,log
34,34,-498.42026071825654,15.05565793686865,3.614974502565675,-8.668597192731918,log
35,35,-498.42026071825654,15.05565793686865,3.614974502565675,-9.939487877745202,log
36,36,-498.42026071825654,15.05565793686865,3.614974502565675,-9.873004288000109,log
37,37,-498.42026071825654,15.05565793686865,3.614974502565675,-15.264568049659012,log
38,38,-498.42026071825654,15.05565793686865,3.614974502565675,-10.13556010416636,log
39,39,-498.42026071825654,15.05565793686865,3.614974502565675,-9.069493456432967,log
40,40,-498.42026071825654,15.05565793686865,3.614974502565675,-9.16056391993716,log
41,41,-498.42026071825654,15.05565793686865,3.614974502565675,-6.458029215062817,log
42,42,-498.42026071825654,15.05565793686865,3.614974502565675,-10.058263655120006,log
43,43,-498.42026071825654,15.05565793686865,3.614974502565675,-15.266755088537511,log
44,44,-498.42026071825654,15.05565793686865,3.614974502565675,-6.729384330287438,log
45,45,-498.42026071825654,15.05565793686865,3.614974502565675,-7.032891711081043,log
46,46,-498.42026071825654,15.05565793686865,3.614974502565675,-8.078920237684379,log
47,47,-498.42026071825654,15.05565793686865,3.614974502565675,-11.267184636907462,log
48,48,-498.42026071825654,15.05565793686865,3.614974502565675,-8.297354866991492,log
