,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.598929574592809,log
1,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.02840747391078,log
2,-499.5873977205137,12.111629757952866,3.0403393003775343,-12.465575343013365,log
3,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.11374997369789,log
4,-499.5873977205137,12.111629757952866,3.0403393003775343,-8.549732186192871,log
5,-499.5873977205137,12.111629757952866,3.0403393003775343,-7.754317213665783,log
6,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.282533969693551,log
7,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.285750378090613,log
8,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.473458098471198,log
9,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.930750988150397,log
10,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.318375117827616,log
11,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.406438606782865,log
12,-499.5873977205137,12.111629757952866,3.0403393003775343,-11.626059719551316,log
13,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.287540346884983,log
14,-499.5873977205137,12.111629757952866,3.0403393003775343,-14.399895241222717,log
15,-499.5873977205137,12.111629757952866,3.0403393003775343,-11.305024129290965,log
16,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.647942919866269,log
17,-499.5873977205137,12.111629757952866,3.0403393003775343,-11.267755865957167,log
18,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.074376216767302,log
19,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.725648200740117,log
20,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.483085764216508,log
21,-499.5873977205137,12.111629757952866,3.0403393003775343,-8.602366581158924,log
22,-499.5873977205137,12.111629757952866,3.0403393003775343,-8.830163064779692,log
23,-499.5873977205137,12.111629757952866,3.0403393003775343,-11.684943026332496,log
24,-499.5873977205137,12.111629757952866,3.0403393003775343,-8.790362999655052,log
25,-499.5873977205137,12.111629757952866,3.0403393003775343,-6.735420378482616,log
26,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.117506162491821,log
27,-499.5873977205137,12.111629757952866,3.0403393003775343,-12.665053837042437,log
28,-499.5873977205137,12.111629757952866,3.0403393003775343,-13.579987512561026,log
29,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.248251406347514,log
30,-499.5873977205137,12.111629757952866,3.0403393003775343,-12.708609475292063,log
31,-499.5873977205137,12.111629757952866,3.0403393003775343,-7.750922661052684,log
32,-499.5873977205137,12.111629757952866,3.0403393003775343,-13.263942077915647,log
33,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.23455583386367,log
34,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.469643705707234,log
35,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.84743497694215,log
36,-499.5873977205137,12.111629757952866,3.0403393003775343,-8.676793733130355,log
37,-499.5873977205137,12.111629757952866,3.0403393003775343,-14.395951070198091,log
38,-499.5873977205137,12.111629757952866,3.0403393003775343,-8.766836705113276,log
39,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.24841411727258,log
40,-499.5873977205137,12.111629757952866,3.0403393003775343,-12.253509272996705,log
41,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.982746387913423,log
42,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.514665551978956,log
43,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.142498777855552,log
44,-499.5873977205137,12.111629757952866,3.0403393003775343,-12.094693258059404,log
45,-499.5873977205137,12.111629757952866,3.0403393003775343,-10.855580750490946,log
46,-499.5873977205137,12.111629757952866,3.0403393003775343,-7.26123364325886,log
47,-499.5873977205137,12.111629757952866,3.0403393003775343,-9.049099468111288,log
48,-499.5873977205137,12.111629757952866,3.0403393003775343,-8.790863955922143,log
