,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.3938996312451,16.11919396174872,4.75501357905898,-13.453294154839469,log
1,-520.3938996312451,16.11919396174872,4.75501357905898,-14.485880263002098,log
2,-520.3938996312451,16.11919396174872,4.75501357905898,-9.101067022553647,log
3,-520.3938996312451,16.11919396174872,4.75501357905898,-9.910556176535989,log
4,-520.3938996312451,16.11919396174872,4.75501357905898,-14.37859143990182,log
5,-520.3938996312451,16.11919396174872,4.75501357905898,-11.414648042780252,log
6,-520.3938996312451,16.11919396174872,4.75501357905898,-9.077064965735447,log
7,-520.3938996312451,16.11919396174872,4.75501357905898,-14.524851439091666,log
8,-520.3938996312451,16.11919396174872,4.75501357905898,-9.034048231697762,log
9,-520.3938996312451,16.11919396174872,4.75501357905898,-8.919872331552929,log
10,-520.3938996312451,16.11919396174872,4.75501357905898,-12.162512868564495,log
11,-520.3938996312451,16.11919396174872,4.75501357905898,-8.723181862748602,log
12,-520.3938996312451,16.11919396174872,4.75501357905898,-10.423567229240456,log
13,-520.3938996312451,16.11919396174872,4.75501357905898,-9.218120389030117,log
14,-520.3938996312451,16.11919396174872,4.75501357905898,-8.66952848698045,log
15,-520.3938996312451,16.11919396174872,4.75501357905898,-14.524854726942884,log
16,-520.3938996312451,16.11919396174872,4.75501357905898,-7.490986489221436,log
17,-520.3938996312451,16.11919396174872,4.75501357905898,-8.633761000014635,log
18,-520.3938996312451,16.11919396174872,4.75501357905898,-12.970694836548526,log
19,-520.3938996312451,16.11919396174872,4.75501357905898,-9.944648403705791,log
20,-520.3938996312451,16.11919396174872,4.75501357905898,-12.128534983563462,log
21,-520.3938996312451,16.11919396174872,4.75501357905898,-8.469846203613091,log
22,-520.3938996312451,16.11919396174872,4.75501357905898,-9.432928970142301,log
23,-520.3938996312451,16.11919396174872,4.75501357905898,-10.497138152778955,log
24,-520.3938996312451,16.11919396174872,4.75501357905898,-12.517670290436522,log
25,-520.3938996312451,16.11919396174872,4.75501357905898,-10.617588331570644,log
26,-520.3938996312451,16.11919396174872,4.75501357905898,-12.71495072501562,log
27,-520.3938996312451,16.11919396174872,4.75501357905898,-8.159150568847068,log
28,-520.3938996312451,16.11919396174872,4.75501357905898,-14.524854738029415,log
29,-520.3938996312451,16.11919396174872,4.75501357905898,-8.625777029618147,log
30,-520.3938996312451,16.11919396174872,4.75501357905898,-9.44790415030973,log
31,-520.3938996312451,16.11919396174872,4.75501357905898,-14.51759621576333,log
32,-520.3938996312451,16.11919396174872,4.75501357905898,-14.524854502663972,log
33,-520.3938996312451,16.11919396174872,4.75501357905898,-8.681697920214333,log
34,-520.3938996312451,16.11919396174872,4.75501357905898,-6.444536380672046,log
35,-520.3938996312451,16.11919396174872,4.75501357905898,-13.70650098317588,log
36,-520.3938996312451,16.11919396174872,4.75501357905898,-14.29710600375719,log
37,-520.3938996312451,16.11919396174872,4.75501357905898,-9.703631908111081,log
38,-520.3938996312451,16.11919396174872,4.75501357905898,-11.744539797228239,log
39,-520.3938996312451,16.11919396174872,4.75501357905898,-9.014918386932456,log
40,-520.3938996312451,16.11919396174872,4.75501357905898,-14.524854738025033,log
41,-520.3938996312451,16.11919396174872,4.75501357905898,-8.91408236211431,log
42,-520.3938996312451,16.11919396174872,4.75501357905898,-10.144933977801742,log
43,-520.3938996312451,16.11919396174872,4.75501357905898,-9.854445028581955,log
44,-520.3938996312451,16.11919396174872,4.75501357905898,-9.865151160108198,log
45,-520.3938996312451,16.11919396174872,4.75501357905898,-8.373566409054186,log
46,-520.3938996312451,16.11919396174872,4.75501357905898,-12.480871791406969,log
47,-520.3938996312451,16.11919396174872,4.75501357905898,-9.402537561020761,log
