,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-557.8010195822309,20.65358781294364,7.493816988542459,-15.924029204900187,log
1,1,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927436894233718,log
2,2,-557.8010195822309,20.65358781294364,7.493816988542459,-12.683478786402578,log
3,3,-557.8010195822309,20.65358781294364,7.493816988542459,-11.394943373994016,log
4,4,-557.8010195822309,20.65358781294364,7.493816988542459,-14.427309832022614,log
5,5,-557.8010195822309,20.65358781294364,7.493816988542459,-12.406496287049528,log
6,6,-557.8010195822309,20.65358781294364,7.493816988542459,-13.642783514716168,log
7,7,-557.8010195822309,20.65358781294364,7.493816988542459,-15.92740695283736,log
8,8,-557.8010195822309,20.65358781294364,7.493816988542459,-14.165355833385235,log
9,9,-557.8010195822309,20.65358781294364,7.493816988542459,-8.547854691089608,log
10,10,-557.8010195822309,20.65358781294364,7.493816988542459,-9.47676462535192,log
11,11,-557.8010195822309,20.65358781294364,7.493816988542459,-8.120670842235237,log
12,12,-557.8010195822309,20.65358781294364,7.493816988542459,-11.623716442077312,log
13,13,-557.8010195822309,20.65358781294364,7.493816988542459,-14.770085358885414,log
14,14,-557.8010195822309,20.65358781294364,7.493816988542459,-15.607853252528644,log
15,15,-557.8010195822309,20.65358781294364,7.493816988542459,-11.032365038491934,log
16,16,-557.8010195822309,20.65358781294364,7.493816988542459,-7.208452126861321,log
17,17,-557.8010195822309,20.65358781294364,7.493816988542459,-7.619217300141507,log
18,18,-557.8010195822309,20.65358781294364,7.493816988542459,-12.333512088952538,log
19,19,-557.8010195822309,20.65358781294364,7.493816988542459,-14.903457570891655,log
20,20,-557.8010195822309,20.65358781294364,7.493816988542459,-14.36647549495762,log
21,21,-557.8010195822309,20.65358781294364,7.493816988542459,-9.5609491554344,log
22,22,-557.8010195822309,20.65358781294364,7.493816988542459,-12.935225588023524,log
23,23,-557.8010195822309,20.65358781294364,7.493816988542459,-7.789044855790845,log
24,24,-557.8010195822309,20.65358781294364,7.493816988542459,-14.273360969159393,log
25,25,-557.8010195822309,20.65358781294364,7.493816988542459,-9.688179273754775,log
26,26,-557.8010195822309,20.65358781294364,7.493816988542459,-7.918931264577795,log
27,27,-557.8010195822309,20.65358781294364,7.493816988542459,-15.284583329225116,log
28,28,-557.8010195822309,20.65358781294364,7.493816988542459,-10.585124024638176,log
29,29,-557.8010195822309,20.65358781294364,7.493816988542459,-9.715714822268415,log
30,30,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927437250301216,log
31,31,-557.8010195822309,20.65358781294364,7.493816988542459,-9.309679176345224,log
32,32,-557.8010195822309,20.65358781294364,7.493816988542459,-6.584350652919817,log
33,33,-557.8010195822309,20.65358781294364,7.493816988542459,-7.905336637334505,log
34,34,-557.8010195822309,20.65358781294364,7.493816988542459,-8.311133652142592,log
35,35,-557.8010195822309,20.65358781294364,7.493816988542459,-14.73028981819861,log
36,36,-557.8010195822309,20.65358781294364,7.493816988542459,-9.935704385248993,log
37,37,-557.8010195822309,20.65358781294364,7.493816988542459,-10.375181042513388,log
38,38,-557.8010195822309,20.65358781294364,7.493816988542459,-14.5748046186843,log
39,39,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927437243437558,log
40,40,-557.8010195822309,20.65358781294364,7.493816988542459,-10.638350872108651,log
41,41,-557.8010195822309,20.65358781294364,7.493816988542459,-12.600004803076274,log
42,42,-557.8010195822309,20.65358781294364,7.493816988542459,-6.24917118901127,log
43,43,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927437250301216,log
44,44,-557.8010195822309,20.65358781294364,7.493816988542459,-11.094034363498045,log
45,45,-557.8010195822309,20.65358781294364,7.493816988542459,-11.922450581964927,log
46,46,-557.8010195822309,20.65358781294364,7.493816988542459,-15.927437250265765,log
