,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-553.6682397441662,11.439496927274028,6.191330720108916,-11.089855383611969,log
1,-553.6682397441662,11.439496927274028,6.191330720108916,-12.020103732906538,log
2,-553.6682397441662,11.439496927274028,6.191330720108916,-13.409887351298318,log
3,-553.6682397441662,11.439496927274028,6.191330720108916,-10.889750762559757,log
4,-553.6682397441662,11.439496927274028,6.191330720108916,-9.562739768054564,log
5,-553.6682397441662,11.439496927274028,6.191330720108916,-14.785983639772436,log
6,-553.6682397441662,11.439496927274028,6.191330720108916,-9.97802441548529,log
7,-553.6682397441662,11.439496927274028,6.191330720108916,-9.750212324261378,log
8,-553.6682397441662,11.439496927274028,6.191330720108916,-9.553008501274622,log
9,-553.6682397441662,11.439496927274028,6.191330720108916,-13.719617621673134,log
10,-553.6682397441662,11.439496927274028,6.191330720108916,-10.723918493184904,log
11,-553.6682397441662,11.439496927274028,6.191330720108916,-10.561922909373996,log
12,-553.6682397441662,11.439496927274028,6.191330720108916,-9.893881271466013,log
13,-553.6682397441662,11.439496927274028,6.191330720108916,-11.549624750288176,log
14,-553.6682397441662,11.439496927274028,6.191330720108916,-10.420154964418268,log
15,-553.6682397441662,11.439496927274028,6.191330720108916,-14.531380603455407,log
16,-553.6682397441662,11.439496927274028,6.191330720108916,-10.425517546371642,log
17,-553.6682397441662,11.439496927274028,6.191330720108916,-14.715961505356377,log
18,-553.6682397441662,11.439496927274028,6.191330720108916,-11.09673457776022,log
19,-553.6682397441662,11.439496927274028,6.191330720108916,-10.337923690406273,log
20,-553.6682397441662,11.439496927274028,6.191330720108916,-15.022911410160923,log
21,-553.6682397441662,11.439496927274028,6.191330720108916,-9.818319272674994,log
22,-553.6682397441662,11.439496927274028,6.191330720108916,-11.468756509907404,log
23,-553.6682397441662,11.439496927274028,6.191330720108916,-9.281653049510673,log
24,-553.6682397441662,11.439496927274028,6.191330720108916,-10.93830392763095,log
25,-553.6682397441662,11.439496927274028,6.191330720108916,-10.360968637071736,log
26,-553.6682397441662,11.439496927274028,6.191330720108916,-9.926477518021994,log
27,-553.6682397441662,11.439496927274028,6.191330720108916,-13.725366928426547,log
28,-553.6682397441662,11.439496927274028,6.191330720108916,-9.979625309418658,log
29,-553.6682397441662,11.439496927274028,6.191330720108916,-11.813051145972079,log
30,-553.6682397441662,11.439496927274028,6.191330720108916,-12.823984699481654,log
31,-553.6682397441662,11.439496927274028,6.191330720108916,-11.384360521975522,log
32,-553.6682397441662,11.439496927274028,6.191330720108916,-14.505129289604799,log
33,-553.6682397441662,11.439496927274028,6.191330720108916,-9.222810081357917,log
34,-553.6682397441662,11.439496927274028,6.191330720108916,-11.33072310572307,log
35,-553.6682397441662,11.439496927274028,6.191330720108916,-10.837893459715634,log
36,-553.6682397441662,11.439496927274028,6.191330720108916,-9.899093960548544,log
37,-553.6682397441662,11.439496927274028,6.191330720108916,-9.141416096701967,log
38,-553.6682397441662,11.439496927274028,6.191330720108916,-11.360356681726035,log
39,-553.6682397441662,11.439496927274028,6.191330720108916,-13.116095997008225,log
40,-553.6682397441662,11.439496927274028,6.191330720108916,-10.939620423311272,log
41,-553.6682397441662,11.439496927274028,6.191330720108916,-10.902605140513044,log
42,-553.6682397441662,11.439496927274028,6.191330720108916,-9.737129548967806,log
43,-553.6682397441662,11.439496927274028,6.191330720108916,-10.023800203154341,log
44,-553.6682397441662,11.439496927274028,6.191330720108916,-10.57405181168085,log
45,-553.6682397441662,11.439496927274028,6.191330720108916,-10.567743587689463,log
46,-553.6682397441662,11.439496927274028,6.191330720108916,-12.723135310065762,log
47,-553.6682397441662,11.439496927274028,6.191330720108916,-13.075436494768356,log
48,-553.6682397441662,11.439496927274028,6.191330720108916,-10.151215808396746,log
