,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-504.03975051213,17.661388741812534,6.110716384003565,-10.849372478468997,log
1,-504.03975051213,17.661388741812534,6.110716384003565,-10.13392349223811,log
2,-504.03975051213,17.661388741812534,6.110716384003565,-8.515687864871753,log
3,-504.03975051213,17.661388741812534,6.110716384003565,-10.75713872910915,log
4,-504.03975051213,17.661388741812534,6.110716384003565,-6.668596386264781,log
5,-504.03975051213,17.661388741812534,6.110716384003565,-10.615169236889779,log
6,-504.03975051213,17.661388741812534,6.110716384003565,-10.695830419223489,log
7,-504.03975051213,17.661388741812534,6.110716384003565,-8.019193090370084,log
8,-504.03975051213,17.661388741812534,6.110716384003565,-10.855594223141779,log
9,-504.03975051213,17.661388741812534,6.110716384003565,-15.150643670057914,log
10,-504.03975051213,17.661388741812534,6.110716384003565,-11.406437554425208,log
11,-504.03975051213,17.661388741812534,6.110716384003565,-11.383839579510775,log
12,-504.03975051213,17.661388741812534,6.110716384003565,-9.038072043470716,log
13,-504.03975051213,17.661388741812534,6.110716384003565,-8.936739814301099,log
14,-504.03975051213,17.661388741812534,6.110716384003565,-8.683380390766299,log
15,-504.03975051213,17.661388741812534,6.110716384003565,-11.728599274830529,log
16,-504.03975051213,17.661388741812534,6.110716384003565,-8.209721136420477,log
17,-504.03975051213,17.661388741812534,6.110716384003565,-7.747810904381093,log
18,-504.03975051213,17.661388741812534,6.110716384003565,-12.921488922081432,log
19,-504.03975051213,17.661388741812534,6.110716384003565,-15.817067286726617,log
20,-504.03975051213,17.661388741812534,6.110716384003565,-12.917962493057209,log
21,-504.03975051213,17.661388741812534,6.110716384003565,-10.976519156318183,log
22,-504.03975051213,17.661388741812534,6.110716384003565,-9.007556937943471,log
23,-504.03975051213,17.661388741812534,6.110716384003565,-11.096717089495423,log
24,-504.03975051213,17.661388741812534,6.110716384003565,-7.145241890782058,log
25,-504.03975051213,17.661388741812534,6.110716384003565,-11.43967685974552,log
26,-504.03975051213,17.661388741812534,6.110716384003565,-15.817063392427086,log
27,-504.03975051213,17.661388741812534,6.110716384003565,-14.334212096103538,log
28,-504.03975051213,17.661388741812534,6.110716384003565,-9.998870089193916,log
29,-504.03975051213,17.661388741812534,6.110716384003565,-8.68819094381897,log
30,-504.03975051213,17.661388741812534,6.110716384003565,-8.508983084670106,log
31,-504.03975051213,17.661388741812534,6.110716384003565,-15.817067286726772,log
32,-504.03975051213,17.661388741812534,6.110716384003565,-14.236588430731302,log
33,-504.03975051213,17.661388741812534,6.110716384003565,-11.104448706063575,log
34,-504.03975051213,17.661388741812534,6.110716384003565,-8.172887123841214,log
35,-504.03975051213,17.661388741812534,6.110716384003565,-6.296765168813024,log
36,-504.03975051213,17.661388741812534,6.110716384003565,-6.807610511573596,log
37,-504.03975051213,17.661388741812534,6.110716384003565,-10.409082175751132,log
38,-504.03975051213,17.661388741812534,6.110716384003565,-11.435716845215348,log
39,-504.03975051213,17.661388741812534,6.110716384003565,-8.120185008234467,log
40,-504.03975051213,17.661388741812534,6.110716384003565,-13.458271195115715,log
41,-504.03975051213,17.661388741812534,6.110716384003565,-8.794548450146511,log
42,-504.03975051213,17.661388741812534,6.110716384003565,-13.534176646779425,log
43,-504.03975051213,17.661388741812534,6.110716384003565,-13.292914641520548,log
44,-504.03975051213,17.661388741812534,6.110716384003565,-9.224628636378695,log
45,-504.03975051213,17.661388741812534,6.110716384003565,-7.386181394266457,log
46,-504.03975051213,17.661388741812534,6.110716384003565,-10.539110470990611,log
47,-504.03975051213,17.661388741812534,6.110716384003565,-7.344267288876126,log
