,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-639.0659391066151,14.226390527807258,10.996248511764026,-16.226665010027794,log
1,-639.0659391066151,14.226390527807258,10.996248511764026,-16.017904420392938,log
2,-639.0659391066151,14.226390527807258,10.996248511764026,-13.39717587537377,log
3,-639.0659391066151,14.226390527807258,10.996248511764026,-16.295002123080277,log
4,-639.0659391066151,14.226390527807258,10.996248511764026,-14.3362379841031,log
5,-639.0659391066151,14.226390527807258,10.996248511764026,-14.825445229606535,log
6,-639.0659391066151,14.226390527807258,10.996248511764026,-14.982135022573345,log
7,-639.0659391066151,14.226390527807258,10.996248511764026,-16.289455910151318,log
8,-639.0659391066151,14.226390527807258,10.996248511764026,-16.29626899632104,log
9,-639.0659391066151,14.226390527807258,10.996248511764026,-16.212865484023673,log
10,-639.0659391066151,14.226390527807258,10.996248511764026,-14.040188346654096,log
11,-639.0659391066151,14.226390527807258,10.996248511764026,-14.76401223019196,log
12,-639.0659391066151,14.226390527807258,10.996248511764026,-13.493389942471042,log
13,-639.0659391066151,14.226390527807258,10.996248511764026,-12.812510137780407,log
14,-639.0659391066151,14.226390527807258,10.996248511764026,-10.644768439777328,log
15,-639.0659391066151,14.226390527807258,10.996248511764026,-11.639880576698461,log
16,-639.0659391066151,14.226390527807258,10.996248511764026,-16.295017269558013,log
17,-639.0659391066151,14.226390527807258,10.996248511764026,-14.403222177587233,log
18,-639.0659391066151,14.226390527807258,10.996248511764026,-10.540696371707321,log
19,-639.0659391066151,14.226390527807258,10.996248511764026,-11.110517741129467,log
20,-639.0659391066151,14.226390527807258,10.996248511764026,-12.766636609636548,log
21,-639.0659391066151,14.226390527807258,10.996248511764026,-12.71360800102793,log
22,-639.0659391066151,14.226390527807258,10.996248511764026,-10.809925296595287,log
23,-639.0659391066151,14.226390527807258,10.996248511764026,-13.280000059937926,log
24,-639.0659391066151,14.226390527807258,10.996248511764026,-11.35973518252216,log
25,-639.0659391066151,14.226390527807258,10.996248511764026,-15.846555923088466,log
26,-639.0659391066151,14.226390527807258,10.996248511764026,-10.61221576220535,log
27,-639.0659391066151,14.226390527807258,10.996248511764026,-9.961807510969157,log
28,-639.0659391066151,14.226390527807258,10.996248511764026,-12.031833802076154,log
29,-639.0659391066151,14.226390527807258,10.996248511764026,-10.66390667380816,log
30,-639.0659391066151,14.226390527807258,10.996248511764026,-11.093355317681947,log
31,-639.0659391066151,14.226390527807258,10.996248511764026,-14.638331687940266,log
32,-639.0659391066151,14.226390527807258,10.996248511764026,-11.587814915793956,log
33,-639.0659391066151,14.226390527807258,10.996248511764026,-12.244339270498907,log
34,-639.0659391066151,14.226390527807258,10.996248511764026,-11.808358423398074,log
35,-639.0659391066151,14.226390527807258,10.996248511764026,-11.01936801333291,log
36,-639.0659391066151,14.226390527807258,10.996248511764026,-11.189021176583601,log
37,-639.0659391066151,14.226390527807258,10.996248511764026,-11.777421448107622,log
38,-639.0659391066151,14.226390527807258,10.996248511764026,-14.629728251519479,log
39,-639.0659391066151,14.226390527807258,10.996248511764026,-14.13191786047399,log
40,-639.0659391066151,14.226390527807258,10.996248511764026,-15.172037788581239,log
41,-639.0659391066151,14.226390527807258,10.996248511764026,-16.308096607518102,log
42,-639.0659391066151,14.226390527807258,10.996248511764026,-10.271099193379472,log
43,-639.0659391066151,14.226390527807258,10.996248511764026,-13.538914424590608,log
44,-639.0659391066151,14.226390527807258,10.996248511764026,-12.137786724570493,log
45,-639.0659391066151,14.226390527807258,10.996248511764026,-11.503670955424118,log
46,-639.0659391066151,14.226390527807258,10.996248511764026,-16.162190438689834,log
47,-639.0659391066151,14.226390527807258,10.996248511764026,-15.182902497454137,log
