,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-447.45494501113,15.990627380809695,5.686538397500752,-15.008021928844604,log
1,-447.45494501113,15.990627380809695,5.686538397500752,-11.032313863262171,log
2,-447.45494501113,15.990627380809695,5.686538397500752,-12.809631319121317,log
3,-447.45494501113,15.990627380809695,5.686538397500752,-8.810509902207478,log
4,-447.45494501113,15.990627380809695,5.686538397500752,-13.897679187206036,log
5,-447.45494501113,15.990627380809695,5.686538397500752,-9.29217607860981,log
6,-447.45494501113,15.990627380809695,5.686538397500752,-15.395945973628088,log
7,-447.45494501113,15.990627380809695,5.686538397500752,-12.84342679525674,log
8,-447.45494501113,15.990627380809695,5.686538397500752,-10.402529697690152,log
9,-447.45494501113,15.990627380809695,5.686538397500752,-9.729884759444431,log
10,-447.45494501113,15.990627380809695,5.686538397500752,-8.161101700825233,log
11,-447.45494501113,15.990627380809695,5.686538397500752,-8.437978563250505,log
12,-447.45494501113,15.990627380809695,5.686538397500752,-8.325995871869468,log
13,-447.45494501113,15.990627380809695,5.686538397500752,-8.212111888249225,log
14,-447.45494501113,15.990627380809695,5.686538397500752,-15.436257150979937,log
15,-447.45494501113,15.990627380809695,5.686538397500752,-10.680533457659047,log
16,-447.45494501113,15.990627380809695,5.686538397500752,-15.439509967924984,log
17,-447.45494501113,15.990627380809695,5.686538397500752,-9.16282166906228,log
18,-447.45494501113,15.990627380809695,5.686538397500752,-13.941094641867133,log
19,-447.45494501113,15.990627380809695,5.686538397500752,-10.964301461989628,log
20,-447.45494501113,15.990627380809695,5.686538397500752,-14.491172121320625,log
21,-447.45494501113,15.990627380809695,5.686538397500752,-8.649838931702542,log
22,-447.45494501113,15.990627380809695,5.686538397500752,-8.13480109621279,log
23,-447.45494501113,15.990627380809695,5.686538397500752,-8.278253754540458,log
24,-447.45494501113,15.990627380809695,5.686538397500752,-9.757444667234,log
25,-447.45494501113,15.990627380809695,5.686538397500752,-9.589131830368798,log
26,-447.45494501113,15.990627380809695,5.686538397500752,-14.056942587099163,log
27,-447.45494501113,15.990627380809695,5.686538397500752,-9.060324392841213,log
28,-447.45494501113,15.990627380809695,5.686538397500752,-15.442232051830215,log
29,-447.45494501113,15.990627380809695,5.686538397500752,-8.136221861967528,log
30,-447.45494501113,15.990627380809695,5.686538397500752,-13.0333642651661,log
31,-447.45494501113,15.990627380809695,5.686538397500752,-14.236974038513189,log
32,-447.45494501113,15.990627380809695,5.686538397500752,-13.355446228269889,log
33,-447.45494501113,15.990627380809695,5.686538397500752,-11.79200385698042,log
34,-447.45494501113,15.990627380809695,5.686538397500752,-10.774316874797268,log
35,-447.45494501113,15.990627380809695,5.686538397500752,-8.608104430276695,log
36,-447.45494501113,15.990627380809695,5.686538397500752,-10.919700206111745,log
37,-447.45494501113,15.990627380809695,5.686538397500752,-9.06139762590247,log
38,-447.45494501113,15.990627380809695,5.686538397500752,-13.002655195927877,log
39,-447.45494501113,15.990627380809695,5.686538397500752,-9.090793115118789,log
