,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.9941670089417,19.23211793739525,4.352691304324004,-10.81682300730736,log
1,1,-498.9941670089417,19.23211793739525,4.352691304324004,-12.71831991757041,log
2,2,-498.9941670089417,19.23211793739525,4.352691304324004,-12.988686741742544,log
3,3,-498.9941670089417,19.23211793739525,4.352691304324004,-8.990671918531277,log
4,4,-498.9941670089417,19.23211793739525,4.352691304324004,-12.416844945184321,log
5,5,-498.9941670089417,19.23211793739525,4.352691304324004,-9.67318631704943,log
6,6,-498.9941670089417,19.23211793739525,4.352691304324004,-12.931946737586177,log
7,7,-498.9941670089417,19.23211793739525,4.352691304324004,-10.307346742295849,log
8,8,-498.9941670089417,19.23211793739525,4.352691304324004,-9.769329372983394,log
9,9,-498.9941670089417,19.23211793739525,4.352691304324004,-14.954552818697529,log
10,10,-498.9941670089417,19.23211793739525,4.352691304324004,-9.001547906225088,log
11,11,-498.9941670089417,19.23211793739525,4.352691304324004,-11.34621662756088,log
12,12,-498.9941670089417,19.23211793739525,4.352691304324004,-7.4003401704261185,log
13,13,-498.9941670089417,19.23211793739525,4.352691304324004,-8.669087689524503,log
14,14,-498.9941670089417,19.23211793739525,4.352691304324004,-14.971704181341078,log
15,15,-498.9941670089417,19.23211793739525,4.352691304324004,-8.39355696541999,log
16,16,-498.9941670089417,19.23211793739525,4.352691304324004,-8.278714390170549,log
17,17,-498.9941670089417,19.23211793739525,4.352691304324004,-10.883727530542432,log
18,18,-498.9941670089417,19.23211793739525,4.352691304324004,-9.280198852520416,log
19,19,-498.9941670089417,19.23211793739525,4.352691304324004,-13.492271629114521,log
20,20,-498.9941670089417,19.23211793739525,4.352691304324004,-9.237653694043448,log
21,21,-498.9941670089417,19.23211793739525,4.352691304324004,-14.970478338906672,log
22,22,-498.9941670089417,19.23211793739525,4.352691304324004,-7.2793420229371915,log
23,23,-498.9941670089417,19.23211793739525,4.352691304324004,-6.509234968355137,log
24,24,-498.9941670089417,19.23211793739525,4.352691304324004,-8.405860997119206,log
25,25,-498.9941670089417,19.23211793739525,4.352691304324004,-8.964346044121006,log
26,26,-498.9941670089417,19.23211793739525,4.352691304324004,-9.822952052972862,log
27,27,-498.9941670089417,19.23211793739525,4.352691304324004,-7.353704282770847,log
28,28,-498.9941670089417,19.23211793739525,4.352691304324004,-14.774033794157125,log
29,29,-498.9941670089417,19.23211793739525,4.352691304324004,-7.8811373179119135,log
30,30,-498.9941670089417,19.23211793739525,4.352691304324004,-8.905670090221241,log
31,31,-498.9941670089417,19.23211793739525,4.352691304324004,-7.668114006011268,log
32,32,-498.9941670089417,19.23211793739525,4.352691304324004,-8.072268496380042,log
33,33,-498.9941670089417,19.23211793739525,4.352691304324004,-14.971569558229143,log
34,34,-498.9941670089417,19.23211793739525,4.352691304324004,-8.903178101667425,log
35,35,-498.9941670089417,19.23211793739525,4.352691304324004,-11.141328363641126,log
36,36,-498.9941670089417,19.23211793739525,4.352691304324004,-6.59357353698842,log
37,37,-498.9941670089417,19.23211793739525,4.352691304324004,-14.97170578259107,log
38,38,-498.9941670089417,19.23211793739525,4.352691304324004,-5.996084895688329,log
39,39,-498.9941670089417,19.23211793739525,4.352691304324004,-7.746389697757134,log
40,40,-498.9941670089417,19.23211793739525,4.352691304324004,-13.544780556841195,log
41,41,-498.9941670089417,19.23211793739525,4.352691304324004,-8.161305133019924,log
42,42,-498.9941670089417,19.23211793739525,4.352691304324004,-14.971684926786228,log
43,43,-498.9941670089417,19.23211793739525,4.352691304324004,-8.544289919645816,log
44,44,-498.9941670089417,19.23211793739525,4.352691304324004,-7.891438301559213,log
45,45,-498.9941670089417,19.23211793739525,4.352691304324004,-9.540812807817547,log
46,46,-498.9941670089417,19.23211793739525,4.352691304324004,-6.327039451886422,log
47,47,-498.9941670089417,19.23211793739525,4.352691304324004,-7.850536692329865,log
48,48,-498.9941670089417,19.23211793739525,4.352691304324004,-7.0431440566745565,log
49,49,-498.9941670089417,19.23211793739525,4.352691304324004,-7.665434658116501,log
