,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-525.5189716936486,16.849814375790874,3.8107426048923614,-10.775412435821764,log
1,1,-525.5189716936486,16.849814375790874,3.8107426048923614,-10.823817771086896,log
2,2,-525.5189716936486,16.849814375790874,3.8107426048923614,-12.632904856934534,log
3,3,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.52518622408273,log
4,4,-525.5189716936486,16.849814375790874,3.8107426048923614,-12.188307754438943,log
5,5,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.296941214600333,log
6,6,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.336309764988926,log
7,7,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.634275148336721,log
8,8,-525.5189716936486,16.849814375790874,3.8107426048923614,-15.165551885628116,log
9,9,-525.5189716936486,16.849814375790874,3.8107426048923614,-13.606921489180515,log
10,10,-525.5189716936486,16.849814375790874,3.8107426048923614,-13.481752246178287,log
11,11,-525.5189716936486,16.849814375790874,3.8107426048923614,-12.556547789912127,log
12,12,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.745110584520395,log
13,13,-525.5189716936486,16.849814375790874,3.8107426048923614,-11.35193948819978,log
14,14,-525.5189716936486,16.849814375790874,3.8107426048923614,-15.169896917988186,log
15,15,-525.5189716936486,16.849814375790874,3.8107426048923614,-11.421488498946875,log
16,16,-525.5189716936486,16.849814375790874,3.8107426048923614,-14.967625443915123,log
17,17,-525.5189716936486,16.849814375790874,3.8107426048923614,-15.126479329536725,log
18,18,-525.5189716936486,16.849814375790874,3.8107426048923614,-12.159019686347365,log
19,19,-525.5189716936486,16.849814375790874,3.8107426048923614,-15.169916994634464,log
20,20,-525.5189716936486,16.849814375790874,3.8107426048923614,-11.109213009179205,log
21,21,-525.5189716936486,16.849814375790874,3.8107426048923614,-12.706706221360708,log
22,22,-525.5189716936486,16.849814375790874,3.8107426048923614,-13.756298855239086,log
23,23,-525.5189716936486,16.849814375790874,3.8107426048923614,-7.626070295497506,log
24,24,-525.5189716936486,16.849814375790874,3.8107426048923614,-11.99015974927902,log
25,25,-525.5189716936486,16.849814375790874,3.8107426048923614,-10.510150325577204,log
26,26,-525.5189716936486,16.849814375790874,3.8107426048923614,-8.672150208898055,log
27,27,-525.5189716936486,16.849814375790874,3.8107426048923614,-11.906324422818392,log
28,28,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.587796047324831,log
29,29,-525.5189716936486,16.849814375790874,3.8107426048923614,-7.424198392883212,log
30,30,-525.5189716936486,16.849814375790874,3.8107426048923614,-13.217787117569324,log
31,31,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.12919987339957,log
32,32,-525.5189716936486,16.849814375790874,3.8107426048923614,-10.942623038201807,log
33,33,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.481267592322435,log
34,34,-525.5189716936486,16.849814375790874,3.8107426048923614,-7.863304747345978,log
35,35,-525.5189716936486,16.849814375790874,3.8107426048923614,-8.146640861458371,log
36,36,-525.5189716936486,16.849814375790874,3.8107426048923614,-8.518434875440269,log
37,37,-525.5189716936486,16.849814375790874,3.8107426048923614,-8.631483504011438,log
38,38,-525.5189716936486,16.849814375790874,3.8107426048923614,-15.169916991706419,log
39,39,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.564451299851722,log
40,40,-525.5189716936486,16.849814375790874,3.8107426048923614,-7.4304200187482925,log
41,41,-525.5189716936486,16.849814375790874,3.8107426048923614,-8.656622359468628,log
42,42,-525.5189716936486,16.849814375790874,3.8107426048923614,-15.169916710780358,log
43,43,-525.5189716936486,16.849814375790874,3.8107426048923614,-8.312262653846588,log
44,44,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.6470967929825,log
45,45,-525.5189716936486,16.849814375790874,3.8107426048923614,-7.646429494543551,log
46,46,-525.5189716936486,16.849814375790874,3.8107426048923614,-8.654163681242888,log
47,47,-525.5189716936486,16.849814375790874,3.8107426048923614,-9.912477027392391,log
