,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-448.82843521287776,13.263912200376216,5.391609905979305,-11.911087117380328,log
1,-448.82843521287776,13.263912200376216,5.391609905979305,-6.5588863263370225,log
2,-448.82843521287776,13.263912200376216,5.391609905979305,-7.157715047682055,log
3,-448.82843521287776,13.263912200376216,5.391609905979305,-8.59878221970692,log
4,-448.82843521287776,13.263912200376216,5.391609905979305,-11.168467846791433,log
5,-448.82843521287776,13.263912200376216,5.391609905979305,-9.01830735108634,log
6,-448.82843521287776,13.263912200376216,5.391609905979305,-11.755450791405961,log
7,-448.82843521287776,13.263912200376216,5.391609905979305,-7.0869607760766895,log
8,-448.82843521287776,13.263912200376216,5.391609905979305,-8.887931799003564,log
9,-448.82843521287776,13.263912200376216,5.391609905979305,-8.717209992022969,log
10,-448.82843521287776,13.263912200376216,5.391609905979305,-8.700726340062811,log
11,-448.82843521287776,13.263912200376216,5.391609905979305,-7.226843590890616,log
12,-448.82843521287776,13.263912200376216,5.391609905979305,-10.582700272158593,log
13,-448.82843521287776,13.263912200376216,5.391609905979305,-9.633976527688722,log
14,-448.82843521287776,13.263912200376216,5.391609905979305,-7.491364952865994,log
15,-448.82843521287776,13.263912200376216,5.391609905979305,-6.493755603852633,log
16,-448.82843521287776,13.263912200376216,5.391609905979305,-6.805605458341839,log
17,-448.82843521287776,13.263912200376216,5.391609905979305,-7.286567155849517,log
18,-448.82843521287776,13.263912200376216,5.391609905979305,-6.650728900742967,log
19,-448.82843521287776,13.263912200376216,5.391609905979305,-7.71338610913648,log
20,-448.82843521287776,13.263912200376216,5.391609905979305,-10.862322102919352,log
21,-448.82843521287776,13.263912200376216,5.391609905979305,-9.578377510448934,log
22,-448.82843521287776,13.263912200376216,5.391609905979305,-7.809328533920542,log
23,-448.82843521287776,13.263912200376216,5.391609905979305,-10.959347262000174,log
24,-448.82843521287776,13.263912200376216,5.391609905979305,-6.531136175513711,log
25,-448.82843521287776,13.263912200376216,5.391609905979305,-9.584442261857605,log
26,-448.82843521287776,13.263912200376216,5.391609905979305,-7.8034085250191305,log
27,-448.82843521287776,13.263912200376216,5.391609905979305,-8.147123182817456,log
28,-448.82843521287776,13.263912200376216,5.391609905979305,-8.035851307983984,log
29,-448.82843521287776,13.263912200376216,5.391609905979305,-12.875099721195333,log
30,-448.82843521287776,13.263912200376216,5.391609905979305,-8.24382714527838,log
31,-448.82843521287776,13.263912200376216,5.391609905979305,-7.380953540050449,log
32,-448.82843521287776,13.263912200376216,5.391609905979305,-7.392413437561536,log
33,-448.82843521287776,13.263912200376216,5.391609905979305,-8.538088151592452,log
34,-448.82843521287776,13.263912200376216,5.391609905979305,-7.531684805700322,log
35,-448.82843521287776,13.263912200376216,5.391609905979305,-7.652772283307682,log
36,-448.82843521287776,13.263912200376216,5.391609905979305,-8.527218907550969,log
37,-448.82843521287776,13.263912200376216,5.391609905979305,-9.641132994987315,log
38,-448.82843521287776,13.263912200376216,5.391609905979305,-11.849052565038788,log
39,-448.82843521287776,13.263912200376216,5.391609905979305,-10.358730772066458,log
40,-448.82843521287776,13.263912200376216,5.391609905979305,-14.28123977770803,log
41,-448.82843521287776,13.263912200376216,5.391609905979305,-9.239060037882401,log
42,-448.82843521287776,13.263912200376216,5.391609905979305,-7.377243964696567,log
43,-448.82843521287776,13.263912200376216,5.391609905979305,-10.859177570704112,log
44,-448.82843521287776,13.263912200376216,5.391609905979305,-12.840328014726616,log
45,-448.82843521287776,13.263912200376216,5.391609905979305,-8.633557164881147,log
46,-448.82843521287776,13.263912200376216,5.391609905979305,-7.25290268502468,log
47,-448.82843521287776,13.263912200376216,5.391609905979305,-8.958368468102337,log
48,-448.82843521287776,13.263912200376216,5.391609905979305,-9.160354099179525,log
49,-448.82843521287776,13.263912200376216,5.391609905979305,-11.477438064078338,log
