,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-519.0657398372404,15.677661497657802,9.778640731159529,-15.448747870913522,log
1,-519.0657398372404,15.677661497657802,9.778640731159529,-14.914224762195788,log
2,-519.0657398372404,15.677661497657802,9.778640731159529,-13.650962723129647,log
3,-519.0657398372404,15.677661497657802,9.778640731159529,-13.0276201891105,log
4,-519.0657398372404,15.677661497657802,9.778640731159529,-13.646304762197232,log
5,-519.0657398372404,15.677661497657802,9.778640731159529,-12.806430540572116,log
6,-519.0657398372404,15.677661497657802,9.778640731159529,-10.892455185292683,log
7,-519.0657398372404,15.677661497657802,9.778640731159529,-14.008194042488741,log
8,-519.0657398372404,15.677661497657802,9.778640731159529,-13.895516922406392,log
9,-519.0657398372404,15.677661497657802,9.778640731159529,-10.907174998349872,log
10,-519.0657398372404,15.677661497657802,9.778640731159529,-14.60380270082422,log
11,-519.0657398372404,15.677661497657802,9.778640731159529,-9.560331501992332,log
12,-519.0657398372404,15.677661497657802,9.778640731159529,-15.448748213399746,log
13,-519.0657398372404,15.677661497657802,9.778640731159529,-15.44874508689951,log
14,-519.0657398372404,15.677661497657802,9.778640731159529,-10.331586728894418,log
15,-519.0657398372404,15.677661497657802,9.778640731159529,-15.448073701601318,log
16,-519.0657398372404,15.677661497657802,9.778640731159529,-8.890506527418173,log
17,-519.0657398372404,15.677661497657802,9.778640731159529,-11.052416051368965,log
18,-519.0657398372404,15.677661497657802,9.778640731159529,-8.303245043074797,log
19,-519.0657398372404,15.677661497657802,9.778640731159529,-8.972469553356143,log
20,-519.0657398372404,15.677661497657802,9.778640731159529,-8.861546443049075,log
21,-519.0657398372404,15.677661497657802,9.778640731159529,-15.448748213402817,log
22,-519.0657398372404,15.677661497657802,9.778640731159529,-9.036198273804747,log
23,-519.0657398372404,15.677661497657802,9.778640731159529,-9.56915254710944,log
24,-519.0657398372404,15.677661497657802,9.778640731159529,-13.948012285405222,log
25,-519.0657398372404,15.677661497657802,9.778640731159529,-11.59503524957849,log
26,-519.0657398372404,15.677661497657802,9.778640731159529,-9.953914441164201,log
27,-519.0657398372404,15.677661497657802,9.778640731159529,-13.248233299021503,log
28,-519.0657398372404,15.677661497657802,9.778640731159529,-9.922310282396705,log
29,-519.0657398372404,15.677661497657802,9.778640731159529,-10.49426698612424,log
30,-519.0657398372404,15.677661497657802,9.778640731159529,-15.448748189518836,log
31,-519.0657398372404,15.677661497657802,9.778640731159529,-11.35728901716399,log
32,-519.0657398372404,15.677661497657802,9.778640731159529,-11.71464607905794,log
33,-519.0657398372404,15.677661497657802,9.778640731159529,-13.28505127720748,log
34,-519.0657398372404,15.677661497657802,9.778640731159529,-11.589697275823994,log
35,-519.0657398372404,15.677661497657802,9.778640731159529,-9.529467113655164,log
36,-519.0657398372404,15.677661497657802,9.778640731159529,-10.614771511443234,log
37,-519.0657398372404,15.677661497657802,9.778640731159529,-6.653798705857974,log
38,-519.0657398372404,15.677661497657802,9.778640731159529,-7.84631211586832,log
39,-519.0657398372404,15.677661497657802,9.778640731159529,-11.675845613754579,log
40,-519.0657398372404,15.677661497657802,9.778640731159529,-9.986316752518666,log
41,-519.0657398372404,15.677661497657802,9.778640731159529,-12.478369384384955,log
42,-519.0657398372404,15.677661497657802,9.778640731159529,-11.495152961593824,log
43,-519.0657398372404,15.677661497657802,9.778640731159529,-12.055298712848828,log
